28250,0.0839233398438,-0.0762939453125,0.0457763671875
28250,0.0991821289062,-0.030517578125,0.00762939453125
28250,0.0762939453125,-0.106811523438,0.06103515625
28250,0.0686645507812,-0.0228881835938,0.06103515625
28250,0.0839233398438,-0.06103515625,0.137329101562
28250,0.0991821289062,-0.030517578125,0.0152587890625
28250,0.030517578125,0.0381469726562,0.00762939453125
28250,0.0991821289062,-0.0534057617188,0.0228881835938
28250,0.0991821289062,0.0152587890625,0.030517578125
28250,0.190734863281,-0.091552734375,0.06103515625
28250,0.00762939453125,-0.0381469726562,0.0457763671875
28250,0.030517578125,0.0534057617188,0.0457763671875
28250,0.0762939453125,0.030517578125,-0.0228881835938
28250,0.0839233398438,-0.0534057617188,-0.0152587890625
28250,0.0991821289062,-0.0228881835938,-0.00762939453125
28250,0.091552734375,-0.0457763671875,-0.00762939453125
28250,0.091552734375,-0.0381469726562,-0.00762939453125
28250,0.114440917969,0.0152587890625,0.030517578125
28250,0.106811523438,-0.0534057617188,0.030517578125
28250,0.091552734375,-0.0839233398438,0.00762939453125
28250,0.0457763671875,0.030517578125,0.030517578125
28250,0.0457763671875,0.0381469726562,-0.0152587890625
28250,0.091552734375,-0.0381469726562,0.0
28250,0.129699707031,-0.00762939453125,0.0457763671875
28250,0.137329101562,-0.0152587890625,0.0228881835938
28250,0.0457763671875,-0.091552734375,-0.0152587890625
28250,0.0762939453125,-0.0152587890625,-0.0152587890625
28250,0.0762939453125,0.00762939453125,0.00762939453125
28250,-0.0152587890625,0.0152587890625,0.0457763671875
28250,0.114440917969,-0.00762939453125,0.0686645507812
28250,0.205993652344,0.0381469726562,0.0762939453125
28250,0.160217285156,0.0381469726562,-0.0457763671875
28250,0.0534057617188,-0.0534057617188,0.0686645507812
28250,0.0686645507812,-0.0839233398438,0.0534057617188
28250,-0.0457763671875,-0.0457763671875,0.114440917969
28250,0.106811523438,0.0152587890625,0.0534057617188
28250,0.0839233398438,-0.030517578125,0.0228881835938
28250,0.0381469726562,-0.0762939453125,0.030517578125
28250,0.114440917969,-0.0228881835938,0.0228881835938
28250,0.030517578125,0.0228881835938,0.091552734375
28250,-0.0457763671875,-0.00762939453125,-0.0534057617188
28250,0.0762939453125,-0.114440917969,-0.0534057617188
28250,0.160217285156,0.030517578125,-0.0457763671875
28250,0.1220703125,0.06103515625,0.0
28250,0.0228881835938,-0.0228881835938,0.0152587890625
28250,0.0839233398438,-0.00762939453125,0.0762939453125
28250,0.129699707031,0.00762939453125,-0.00762939453125
28250,0.0991821289062,-0.0152587890625,0.030517578125
28250,0.06103515625,-0.0228881835938,0.030517578125
28250,0.030517578125,-0.0534057617188,0.0228881835938
28250,0.18310546875,-0.0381469726562,0.0
28250,-0.0381469726562,-0.0991821289062,0.030517578125
28250,0.0762939453125,-0.0228881835938,0.0228881835938
28250,0.0991821289062,-0.091552734375,-0.0228881835938
28250,0.0228881835938,0.0686645507812,-0.00762939453125
28250,0.0534057617188,0.00762939453125,0.0228881835938
28250,0.06103515625,-0.0152587890625,0.0381469726562
28250,0.0457763671875,-0.0381469726562,0.0534057617188
28250,0.0228881835938,-0.129699707031,0.0381469726562
28250,0.06103515625,0.0228881835938,0.0228881835938
28250,0.0228881835938,-0.0228881835938,0.06103515625
28250,0.175476074219,-0.0991821289062,0.0
28250,0.0762939453125,0.0457763671875,0.0534057617188
28250,0.144958496094,-0.0152587890625,0.0228881835938
28260,0.1220703125,0.0839233398438,0.0152587890625
28260,0.144958496094,0.0,-0.00762939453125
28260,0.0991821289062,-0.0839233398438,0.0
28260,0.0534057617188,0.0534057617188,0.0686645507812
28260,0.091552734375,0.0,-0.0228881835938
28260,0.0839233398438,0.0,0.129699707031
28260,0.0839233398438,0.0152587890625,-0.0228881835938
28260,0.0228881835938,-0.06103515625,0.0534057617188
28260,-0.0839233398438,0.0228881835938,0.0686645507812
28260,-0.0381469726562,-0.091552734375,0.0457763671875
28260,0.0686645507812,0.0,-0.0152587890625
28260,0.0381469726562,0.0228881835938,0.0
28260,0.0839233398438,0.0228881835938,0.0762939453125
28260,0.106811523438,-0.0686645507812,0.06103515625
28260,0.0152587890625,-0.0228881835938,0.0686645507812
28260,0.160217285156,-0.0686645507812,-0.0228881835938
28260,0.0381469726562,-0.0152587890625,0.0
28260,0.0839233398438,0.06103515625,0.0534057617188
28260,0.06103515625,-0.0381469726562,0.0534057617188
28260,0.0991821289062,-0.0228881835938,0.0686645507812
28260,0.114440917969,0.030517578125,-0.00762939453125
28260,0.0381469726562,0.0839233398438,-0.0381469726562
28260,0.106811523438,0.0228881835938,0.0
28260,0.0762939453125,0.06103515625,0.0686645507812
28260,0.0,0.030517578125,0.0457763671875
28260,0.114440917969,0.0152587890625,-0.00762939453125
28260,0.175476074219,0.030517578125,0.06103515625
28260,0.0839233398438,0.0,0.00762939453125
28260,0.0457763671875,0.030517578125,-0.00762939453125
28260,0.091552734375,0.0762939453125,0.0991821289062
28260,0.0534057617188,0.0381469726562,0.0228881835938
28260,-0.0152587890625,-0.0534057617188,0.06103515625
28260,-0.129699707031,0.00762939453125,0.0152587890625
28260,0.106811523438,0.0,0.030517578125
28260,0.0839233398438,-0.00762939453125,0.06103515625
28260,0.0686645507812,0.030517578125,0.00762939453125
28260,-0.00762939453125,0.00762939453125,0.0839233398438
28260,0.106811523438,-0.030517578125,-0.0381469726562
28260,0.106811523438,0.0228881835938,0.091552734375
28260,0.06103515625,-0.106811523438,-0.00762939453125
28260,0.0762939453125,0.0152587890625,0.0839233398438
28260,0.167846679688,0.0686645507812,0.030517578125
28260,0.0991821289062,0.0152587890625,0.0534057617188
28260,0.0762939453125,-0.0152587890625,0.0457763671875
28260,0.06103515625,-0.06103515625,-0.030517578125
28260,0.0152587890625,-0.00762939453125,-0.0381469726562
28260,0.0381469726562,-0.0381469726562,0.0381469726562
28260,0.0228881835938,-0.0839233398438,-0.0152587890625
28260,0.030517578125,0.0,0.0457763671875
28260,0.1220703125,-0.0152587890625,0.091552734375
28260,0.091552734375,-0.114440917969,0.0839233398438
28260,-0.0457763671875,-0.0228881835938,-0.0152587890625
28260,0.0152587890625,0.0381469726562,0.0381469726562
28260,0.0381469726562,0.0228881835938,-0.0457763671875
28260,0.0381469726562,0.0381469726562,0.0381469726562
28260,0.091552734375,-0.030517578125,0.0152587890625
28260,0.167846679688,-0.030517578125,0.0
28260,0.0686645507812,0.0381469726562,-0.030517578125
28260,0.106811523438,0.0152587890625,0.0991821289062
28260,0.0457763671875,0.0152587890625,-0.00762939453125
28260,0.0686645507812,0.0381469726562,0.0
28260,0.137329101562,0.0228881835938,0.0
28260,0.0381469726562,-0.00762939453125,0.114440917969
28260,0.106811523438,0.030517578125,0.114440917969
28270,0.030517578125,-0.0152587890625,-0.00762939453125
28270,0.106811523438,0.00762939453125,0.0152587890625
28270,0.0839233398438,-0.091552734375,-0.00762939453125
28270,0.129699707031,0.00762939453125,-0.0381469726562
28270,0.106811523438,-0.0152587890625,0.0
28270,0.167846679688,0.0534057617188,-0.06103515625
28270,0.106811523438,0.0228881835938,0.0457763671875
28270,-0.0152587890625,0.00762939453125,0.0686645507812
28270,0.267028808594,-0.0152587890625,-0.0228881835938
28270,0.0991821289062,0.030517578125,0.0686645507812
28270,0.030517578125,0.0686645507812,0.0381469726562
28270,0.0762939453125,-0.0152587890625,0.091552734375
28270,0.144958496094,-0.0534057617188,0.06103515625
28270,0.0381469726562,-0.0152587890625,0.0381469726562
28270,0.0839233398438,0.0534057617188,-0.0457763671875
28270,0.114440917969,-0.0686645507812,0.0457763671875
28270,0.0534057617188,0.0228881835938,0.0228881835938
28270,0.06103515625,-0.0534057617188,0.0228881835938
28270,0.205993652344,-0.0534057617188,-0.06103515625
28270,0.114440917969,-0.0152587890625,-0.0457763671875
28270,0.0457763671875,0.0,0.00762939453125
28270,0.0381469726562,0.0381469726562,0.00762939453125
28270,0.0381469726562,-0.0228881835938,0.00762939453125
28270,0.091552734375,-0.0152587890625,-0.030517578125
28270,0.0534057617188,0.0457763671875,0.0457763671875
28270,-0.0228881835938,0.0228881835938,0.030517578125
28270,-0.0152587890625,-0.0457763671875,0.00762939453125
28270,0.0534057617188,-0.0228881835938,0.0381469726562
28270,0.160217285156,0.030517578125,0.137329101562
28270,0.00762939453125,-0.0991821289062,-0.030517578125
28270,0.06103515625,-0.0686645507812,0.0228881835938
28270,0.0839233398438,-0.00762939453125,-0.0228881835938
28270,0.0457763671875,-0.114440917969,0.00762939453125
28270,0.06103515625,0.0457763671875,0.030517578125
28270,0.0991821289062,0.00762939453125,0.030517578125
28270,0.091552734375,-0.0228881835938,0.0762939453125
28270,0.129699707031,-0.106811523438,-0.030517578125
28270,0.0686645507812,0.06103515625,0.0
28270,0.0762939453125,-0.0534057617188,0.0457763671875
28270,0.0152587890625,0.0534057617188,-0.0152587890625
28270,0.129699707031,-0.00762939453125,-0.0228881835938
28270,0.0686645507812,-0.0381469726562,0.0534057617188
28270,0.137329101562,0.030517578125,0.030517578125
28270,0.091552734375,0.030517578125,0.0152587890625
28270,0.0152587890625,-0.0457763671875,0.0152587890625
28270,0.106811523438,0.114440917969,-0.00762939453125
28270,0.137329101562,-0.0457763671875,0.030517578125
28270,0.0534057617188,-0.00762939453125,0.06103515625
28270,0.129699707031,-0.0534057617188,0.00762939453125
28270,0.18310546875,-0.030517578125,0.0457763671875
28270,0.1220703125,0.0,0.0228881835938
28270,0.00762939453125,0.0,0.0381469726562
28270,0.0457763671875,-0.0457763671875,-0.0534057617188
28270,0.129699707031,-0.106811523438,0.0381469726562
28270,0.106811523438,-0.0381469726562,0.0381469726562
28270,0.1220703125,-0.0686645507812,0.0152587890625
28270,0.106811523438,-0.00762939453125,0.06103515625
28270,0.06103515625,-0.0381469726562,-0.00762939453125
28270,-0.00762939453125,-0.0381469726562,-0.0152587890625
28270,0.091552734375,0.0,0.0
28270,0.030517578125,-0.030517578125,0.0534057617188
28270,0.091552734375,0.114440917969,0.0152587890625
28270,0.0686645507812,-0.129699707031,0.06103515625
28270,0.0839233398438,-0.0762939453125,0.0152587890625
28280,0.0534057617188,-0.167846679688,0.114440917969
28280,0.0534057617188,0.030517578125,0.06103515625
28280,0.129699707031,-0.0534057617188,-0.00762939453125
28280,0.0839233398438,0.030517578125,-0.091552734375
28280,0.0,-0.030517578125,0.0534057617188
28280,0.0534057617188,-0.0152587890625,0.0534057617188
28280,0.030517578125,-0.0381469726562,0.06103515625
28280,0.0534057617188,-0.030517578125,-0.0152587890625
28280,0.0457763671875,0.0381469726562,0.030517578125
28280,0.0991821289062,-0.0152587890625,0.091552734375
28280,0.091552734375,0.06103515625,-0.030517578125
28280,0.0686645507812,-0.0457763671875,0.0457763671875
28280,0.0762939453125,-0.0152587890625,0.0152587890625
28280,0.0762939453125,-0.0839233398438,-0.0534057617188
28280,0.1220703125,-0.152587890625,0.0457763671875
28280,0.0839233398438,0.00762939453125,0.00762939453125
28280,-0.030517578125,-0.0152587890625,0.0839233398438
28280,0.167846679688,-0.0991821289062,0.129699707031
28280,0.091552734375,0.0381469726562,-0.0152587890625
28280,0.152587890625,-0.0152587890625,0.0762939453125
28280,0.0457763671875,0.0228881835938,-0.030517578125
28280,0.114440917969,-0.137329101562,0.0228881835938
28280,0.114440917969,-0.0152587890625,-0.06103515625
28280,-0.0228881835938,-0.00762939453125,-0.06103515625
28280,0.030517578125,-0.0381469726562,0.0
28280,0.0686645507812,-0.0457763671875,-0.00762939453125
28280,0.00762939453125,0.0228881835938,0.0762939453125
28280,0.0762939453125,-0.0839233398438,0.091552734375
28280,0.06103515625,0.00762939453125,0.0457763671875
28280,0.0457763671875,-0.00762939453125,0.0152587890625
28280,0.0762939453125,-0.0152587890625,0.0381469726562
28280,0.030517578125,-0.0457763671875,0.0762939453125
28280,-0.0228881835938,0.06103515625,0.0762939453125
28280,-0.030517578125,-0.0381469726562,0.0228881835938
28280,0.0762939453125,0.0228881835938,-0.00762939453125
28280,0.091552734375,0.0152587890625,0.0457763671875
28280,0.167846679688,-0.0457763671875,0.0152587890625
28280,0.0,-0.0686645507812,0.0
28280,0.00762939453125,-0.0686645507812,0.0381469726562
28280,0.030517578125,-0.0991821289062,-0.0534057617188
28280,0.137329101562,-0.0686645507812,0.0228881835938
28280,0.190734863281,0.0762939453125,-0.0228881835938
28280,0.0686645507812,-0.06103515625,-0.00762939453125
28280,-0.030517578125,0.0,0.0152587890625
28280,0.0686645507812,-0.06103515625,-0.030517578125
28280,-0.0152587890625,-0.0839233398438,-0.0686645507812
28280,0.175476074219,0.0457763671875,0.0686645507812
28280,0.129699707031,-0.0152587890625,0.00762939453125
28280,-0.0381469726562,-0.00762939453125,0.0457763671875
28280,0.106811523438,0.00762939453125,0.0686645507812
28280,0.0686645507812,-0.0152587890625,-0.00762939453125
28280,0.091552734375,0.030517578125,0.091552734375
28280,0.167846679688,-0.0762939453125,-0.00762939453125
28280,0.0839233398438,0.0381469726562,0.0457763671875
28280,0.0152587890625,0.0,0.00762939453125
28280,0.00762939453125,0.0228881835938,-0.0457763671875
28280,-0.0457763671875,0.00762939453125,0.0152587890625
28280,0.0381469726562,-0.0152587890625,0.00762939453125
28280,0.0152587890625,-0.0457763671875,0.091552734375
28280,0.129699707031,-0.0534057617188,0.0534057617188
28280,0.129699707031,-0.0457763671875,0.00762939453125
28280,0.06103515625,0.030517578125,0.0
28280,0.0839233398438,-0.0534057617188,0.0
28280,0.030517578125,-0.0152587890625,0.0381469726562
28290,-0.0762939453125,0.0,0.0228881835938
28290,0.0457763671875,-0.091552734375,0.0457763671875
28290,0.144958496094,-0.0381469726562,0.030517578125
28290,0.0,0.0381469726562,-0.0839233398438
28290,-0.00762939453125,0.0991821289062,-0.030517578125
28290,0.152587890625,-0.1220703125,0.0
28290,0.0228881835938,-0.0534057617188,0.00762939453125
28290,0.106811523438,0.00762939453125,-0.0457763671875
28290,0.0686645507812,-0.06103515625,0.030517578125
28290,0.0381469726562,0.0228881835938,0.030517578125
28290,0.0457763671875,-0.0228881835938,0.030517578125
28290,0.144958496094,0.0152587890625,0.0228881835938
28290,0.0381469726562,-0.0534057617188,-0.06103515625
28290,0.00762939453125,-0.0457763671875,0.0152587890625
28290,0.0686645507812,0.0,0.0
28290,0.0381469726562,-0.0228881835938,0.0686645507812
28290,-0.0152587890625,-0.030517578125,0.0686645507812
28290,0.0762939453125,0.0228881835938,0.0762939453125
28290,0.0381469726562,0.00762939453125,0.0762939453125
28290,0.0762939453125,0.0228881835938,0.0534057617188
28290,-0.0152587890625,0.0,-0.0152587890625
28290,0.091552734375,0.0152587890625,0.0457763671875
28290,-0.0534057617188,-0.00762939453125,-0.0228881835938
28290,0.114440917969,-0.0457763671875,0.0762939453125
28290,0.1220703125,0.0228881835938,0.030517578125
28290,0.0839233398438,-0.0534057617188,-0.00762939453125
28290,0.06103515625,0.0228881835938,0.0152587890625
28290,0.0762939453125,0.00762939453125,0.00762939453125
28290,0.0991821289062,-0.0534057617188,0.06103515625
28290,0.0839233398438,-0.06103515625,0.030517578125
28290,0.0839233398438,-0.030517578125,-0.0228881835938
28290,0.129699707031,-0.0534057617188,0.0
28290,0.00762939453125,-0.0152587890625,0.0381469726562
28290,0.0457763671875,-0.0457763671875,-0.0686645507812
28290,0.1220703125,-0.06103515625,0.144958496094
28290,0.0152587890625,-0.0534057617188,0.030517578125
28290,0.0839233398438,-0.0228881835938,0.0381469726562
28290,0.0839233398438,0.0,0.0686645507812
28290,0.0228881835938,-0.0152587890625,0.0534057617188
28290,0.0381469726562,-0.06103515625,0.0228881835938
28290,0.1220703125,0.030517578125,0.0762939453125
28290,0.0839233398438,0.0228881835938,0.0457763671875
28290,0.106811523438,-0.0152587890625,0.0381469726562
28290,0.1220703125,0.0457763671875,-0.030517578125
28290,0.0381469726562,-0.030517578125,-0.00762939453125
28290,0.0534057617188,-0.137329101562,0.0152587890625
28290,0.106811523438,-0.0381469726562,0.0534057617188
28290,0.160217285156,-0.0457763671875,0.0228881835938
28290,0.06103515625,-0.0152587890625,0.06103515625
28290,0.0991821289062,-0.0228881835938,0.0534057617188
28290,0.030517578125,-0.030517578125,0.0228881835938
28290,0.144958496094,-0.106811523438,-0.0152587890625
28290,0.0839233398438,-0.00762939453125,0.0457763671875
28290,0.0839233398438,-0.0228881835938,0.0686645507812
28290,-0.0152587890625,-0.0534057617188,-0.00762939453125
28290,0.0457763671875,-0.0686645507812,0.00762939453125
28290,0.0,-0.030517578125,0.0686645507812
28290,0.144958496094,-0.0228881835938,0.0
28290,0.091552734375,0.0152587890625,0.0
28290,-0.0457763671875,-0.0228881835938,0.0381469726562
28290,0.0152587890625,0.030517578125,-0.0152587890625
28290,0.1220703125,-0.0534057617188,0.030517578125
28290,0.0762939453125,0.0,0.030517578125
28290,0.0762939453125,-0.030517578125,-0.0152587890625
28300,0.00762939453125,-0.228881835938,0.030517578125
28300,-0.0152587890625,-0.0381469726562,-0.0457763671875
28300,0.1220703125,0.0534057617188,0.0228881835938
28300,0.0991821289062,-0.0686645507812,0.106811523438
28300,0.1220703125,-0.0381469726562,0.0457763671875
28300,0.0991821289062,-0.0228881835938,0.0457763671875
28300,0.091552734375,0.0152587890625,0.030517578125
28300,0.06103515625,-0.0228881835938,0.0228881835938
28300,0.0,0.0228881835938,-0.0228881835938
28300,0.129699707031,0.0686645507812,0.0152587890625
28300,0.06103515625,0.0762939453125,-0.00762939453125
28300,0.0152587890625,-0.0228881835938,0.0457763671875
28300,0.06103515625,-0.0762939453125,0.0
28300,0.00762939453125,0.0228881835938,0.0762939453125
28300,-0.00762939453125,-0.06103515625,0.0686645507812
28300,0.091552734375,0.00762939453125,-0.0152587890625
28300,0.167846679688,0.00762939453125,-0.0152587890625
28300,0.0839233398438,-0.0686645507812,-0.0228881835938
28300,0.0457763671875,-0.0381469726562,-0.0228881835938
28300,0.129699707031,-0.0381469726562,0.0152587890625
28300,0.0534057617188,0.0228881835938,-0.0457763671875
28300,0.0,0.0,0.0152587890625
28300,0.0762939453125,-0.0839233398438,0.0228881835938
28300,0.0762939453125,-0.0839233398438,0.0762939453125
28300,0.030517578125,0.0,0.0152587890625
28300,-0.0228881835938,-0.0152587890625,0.00762939453125
28300,0.0152587890625,0.030517578125,-0.0534057617188
28300,0.0228881835938,-0.0457763671875,-0.0152587890625
28300,0.213623046875,-0.00762939453125,-0.0686645507812
28300,0.0686645507812,0.00762939453125,0.030517578125
28300,0.137329101562,0.0457763671875,0.0534057617188
28300,0.030517578125,-0.0534057617188,0.0381469726562
28300,0.152587890625,0.0762939453125,0.0457763671875
28300,0.0152587890625,-0.0457763671875,0.0534057617188
28300,0.0152587890625,-0.00762939453125,-0.0228881835938
28300,0.0534057617188,-0.0534057617188,0.0381469726562
28300,-0.00762939453125,0.00762939453125,0.0381469726562
28300,0.091552734375,-0.0152587890625,-0.0228881835938
28300,0.0534057617188,0.0534057617188,-0.030517578125
28300,0.06103515625,-0.0762939453125,0.0457763671875
28300,0.114440917969,0.0228881835938,0.00762939453125
28300,0.0839233398438,-0.106811523438,-0.0839233398438
28300,0.091552734375,-0.0762939453125,0.030517578125
28300,0.06103515625,0.0,-0.06103515625
28300,0.137329101562,0.00762939453125,0.0686645507812
28300,0.091552734375,0.0,-0.0152587890625
28300,0.0762939453125,0.0381469726562,0.0457763671875
28300,0.106811523438,-0.0152587890625,0.0381469726562
28300,0.0686645507812,0.030517578125,-0.030517578125
28300,0.0381469726562,-0.0228881835938,0.0
28300,0.0686645507812,0.0228881835938,0.0762939453125
28300,0.167846679688,-0.0686645507812,0.152587890625
28300,0.0991821289062,-0.0228881835938,-0.0762939453125
28300,0.1220703125,-0.030517578125,0.0152587890625
28300,0.114440917969,0.0457763671875,0.0152587890625
28300,0.144958496094,-0.0152587890625,-0.0457763671875
28300,0.0991821289062,0.00762939453125,-0.0762939453125
28300,0.0534057617188,-0.0381469726562,-0.0381469726562
28300,0.06103515625,-0.0228881835938,0.0457763671875
28300,0.0991821289062,-0.0152587890625,0.06103515625
28300,-0.0228881835938,0.0457763671875,-0.030517578125
28300,0.00762939453125,0.0228881835938,0.0228881835938
28300,0.0762939453125,-0.0762939453125,-0.0228881835938
28300,0.0839233398438,-0.129699707031,-0.0457763671875
28310,0.137329101562,0.0686645507812,0.0534057617188
28310,0.1220703125,-0.06103515625,0.00762939453125
28310,0.0457763671875,0.0457763671875,0.0
28310,0.030517578125,-0.0457763671875,0.0
28310,0.0534057617188,-0.0228881835938,0.0228881835938
28310,0.0762939453125,0.0534057617188,-0.030517578125
28310,-0.0228881835938,-0.06103515625,-0.0686645507812
28310,0.129699707031,-0.114440917969,0.0
28310,0.106811523438,-0.0228881835938,0.030517578125
28310,0.1220703125,-0.0152587890625,0.00762939453125
28310,0.0686645507812,-0.1220703125,0.0152587890625
28310,0.0152587890625,-0.030517578125,0.0457763671875
28310,0.0534057617188,-0.0457763671875,0.0457763671875
28310,0.0839233398438,-0.106811523438,0.030517578125
28310,0.0152587890625,0.0228881835938,0.0381469726562
28310,0.0457763671875,-0.0152587890625,0.06103515625
28310,0.030517578125,-0.030517578125,0.00762939453125
28310,-0.0457763671875,-0.030517578125,-0.030517578125
28310,0.06103515625,-0.06103515625,0.0228881835938
28310,0.0228881835938,0.0,-0.00762939453125
28310,0.0381469726562,-0.030517578125,0.091552734375
28310,0.0991821289062,-0.00762939453125,0.0381469726562
28310,0.0839233398438,-0.0762939453125,-0.0686645507812
28310,-0.0457763671875,0.00762939453125,0.030517578125
28310,0.0839233398438,0.0,0.0839233398438
28310,0.0,0.0762939453125,0.00762939453125
28310,-0.0152587890625,0.00762939453125,0.00762939453125
28310,0.144958496094,-0.0534057617188,-0.0381469726562
28310,0.00762939453125,0.030517578125,0.0457763671875
28310,0.0534057617188,0.0228881835938,-0.0839233398438
28310,0.0991821289062,0.0228881835938,0.0152587890625
28310,-0.091552734375,0.0,0.0534057617188
28310,0.106811523438,-0.0228881835938,0.0
28310,0.106811523438,0.0228881835938,-0.0381469726562
28310,0.0152587890625,-0.0152587890625,0.0381469726562
28310,0.0991821289062,0.0534057617188,0.0
28310,0.0152587890625,-0.0457763671875,0.06103515625
28310,0.0457763671875,-0.0228881835938,-0.0228881835938
28310,0.030517578125,-0.1220703125,0.0839233398438
28310,0.00762939453125,0.00762939453125,0.0228881835938
28310,0.114440917969,0.0,-0.0152587890625
28310,0.114440917969,-0.06103515625,0.0228881835938
28310,0.0839233398438,-0.0534057617188,0.0
28310,0.114440917969,0.0,-0.0152587890625
28310,0.129699707031,0.0152587890625,0.06103515625
28310,0.0762939453125,0.0228881835938,0.091552734375
28310,-0.0152587890625,-0.0152587890625,0.091552734375
28310,0.091552734375,0.0,0.0381469726562
28310,0.0534057617188,-0.030517578125,0.0762939453125
28310,0.06103515625,0.0228881835938,0.0762939453125
28310,-0.030517578125,-0.0534057617188,0.0457763671875
28310,0.06103515625,0.0228881835938,-0.0686645507812
28310,0.0762939453125,0.091552734375,-0.0228881835938
28310,0.0457763671875,-0.091552734375,0.00762939453125
28310,0.0762939453125,0.0534057617188,0.0381469726562
28310,0.0839233398438,-0.0686645507812,-0.0228881835938
28310,0.00762939453125,0.0,-0.030517578125
28310,0.0686645507812,-0.0762939453125,0.0381469726562
28310,-0.0152587890625,-0.0457763671875,0.0
28310,0.0381469726562,-0.0152587890625,0.0686645507812
28310,0.106811523438,-0.0228881835938,0.0534057617188
28310,0.0991821289062,-0.0228881835938,0.0381469726562
28310,0.0534057617188,0.0,0.0991821289062
28310,0.137329101562,-0.030517578125,-0.0534057617188
28320,0.0991821289062,-0.0534057617188,0.106811523438
28320,0.114440917969,-0.06103515625,0.0
28320,0.106811523438,0.0686645507812,0.0534057617188
28320,0.0457763671875,-0.0228881835938,-0.0228881835938
28320,0.030517578125,-0.030517578125,0.0686645507812
28320,0.0457763671875,-0.0152587890625,0.00762939453125
28320,0.0991821289062,0.0457763671875,0.030517578125
28320,0.167846679688,-0.00762939453125,0.0
28320,0.114440917969,0.0152587890625,0.0762939453125
28320,0.030517578125,0.0228881835938,0.0228881835938
28320,0.0228881835938,-0.0686645507812,-0.06103515625
28320,0.0228881835938,0.030517578125,0.0457763671875
28320,0.0228881835938,0.0,0.00762939453125
28320,0.106811523438,-0.06103515625,0.0228881835938
28320,0.0762939453125,0.0686645507812,0.0381469726562
28320,0.0839233398438,0.0381469726562,0.00762939453125
28320,0.0762939453125,-0.030517578125,0.1220703125
28320,0.152587890625,0.0534057617188,0.0152587890625
28320,0.0457763671875,-0.0762939453125,0.0
28320,0.00762939453125,-0.0534057617188,0.0
28320,0.0762939453125,-0.0152587890625,0.0457763671875
28320,0.0686645507812,0.00762939453125,-0.0762939453125
28320,0.114440917969,-0.0152587890625,0.091552734375
28320,0.0152587890625,0.0,-0.0457763671875
28320,-0.0381469726562,-0.0534057617188,0.091552734375
28320,0.175476074219,0.030517578125,0.190734863281
28320,0.1220703125,-0.00762939453125,0.00762939453125
28320,0.0381469726562,0.030517578125,0.0762939453125
28320,0.030517578125,0.0,0.0762939453125
28320,0.0152587890625,0.0,0.06103515625
28320,0.0762939453125,0.06103515625,0.0686645507812
28320,0.144958496094,-0.0152587890625,-0.0381469726562
28320,0.0457763671875,0.00762939453125,0.0991821289062
28320,-0.0381469726562,-0.0457763671875,0.0457763671875
28320,-0.00762939453125,0.0839233398438,0.0228881835938
28320,0.0457763671875,-0.0381469726562,0.0
28320,0.1220703125,-0.0534057617188,0.030517578125
28320,0.030517578125,-0.06103515625,0.0534057617188
28320,0.091552734375,-0.0152587890625,-0.0152587890625
28320,0.0457763671875,-0.030517578125,-0.06103515625
28320,0.0228881835938,0.0381469726562,-0.0686645507812
28320,0.0228881835938,-0.0152587890625,0.0686645507812
28320,0.160217285156,-0.0457763671875,0.06103515625
28320,0.0991821289062,-0.0381469726562,0.0534057617188
28320,0.091552734375,0.0762939453125,0.0
28320,0.0457763671875,-0.030517578125,0.0381469726562
28320,0.0686645507812,0.0457763671875,0.0152587890625
28320,0.0,-0.190734863281,-0.030517578125
28320,-0.00762939453125,0.0228881835938,0.0457763671875
28320,0.0457763671875,-0.0152587890625,-0.030517578125
28320,0.0534057617188,0.0152587890625,-0.0152587890625
28320,0.144958496094,-0.0686645507812,0.0534057617188
28320,0.0839233398438,-0.0686645507812,0.030517578125
28320,0.0152587890625,-0.0534057617188,0.00762939453125
28320,0.0381469726562,-0.0534057617188,-0.0152587890625
28320,0.0228881835938,-0.091552734375,-0.0762939453125
28320,0.0686645507812,-0.06103515625,0.144958496094
28320,0.0381469726562,-0.06103515625,0.0
28320,0.0381469726562,0.06103515625,-0.0152587890625
28320,0.0534057617188,0.0762939453125,0.0534057617188
28320,-0.0228881835938,-0.0152587890625,-0.0381469726562
28320,0.091552734375,-0.0457763671875,0.0534057617188
28320,0.18310546875,0.00762939453125,0.0381469726562
28320,0.0762939453125,0.0457763671875,0.0534057617188
28330,0.129699707031,-0.00762939453125,0.0457763671875
28330,0.0381469726562,-0.00762939453125,0.0457763671875
28330,-0.0152587890625,0.00762939453125,0.030517578125
28330,0.0,-0.030517578125,0.0152587890625
28330,0.152587890625,-0.0534057617188,-0.030517578125
28330,0.1220703125,-0.0534057617188,0.0152587890625
28330,0.106811523438,-0.030517578125,0.0
28330,0.0762939453125,-0.0534057617188,-0.00762939453125
28330,0.06103515625,-0.0457763671875,-0.00762939453125
28330,0.030517578125,-0.0534057617188,0.0381469726562
28330,0.0534057617188,0.0839233398438,0.030517578125
28330,0.0534057617188,-0.091552734375,0.00762939453125
28330,0.030517578125,0.0228881835938,0.0381469726562
28330,0.0152587890625,0.0457763671875,0.0457763671875
28330,0.0534057617188,0.00762939453125,0.091552734375
28330,0.106811523438,0.0152587890625,0.0534057617188
28330,0.0534057617188,0.0228881835938,0.0457763671875
