27710,3.24249267578,-4.38690185547,0.358581542969
27710,-0.961303710938,-11.0015869141,0.251770019531
27720,0.129699707031,0.0686645507812,0.0152587890625
27720,0.152587890625,-0.0534057617188,0.091552734375
27720,0.1220703125,-0.0534057617188,0.0457763671875
27720,2.12097167969,9.06372070312,-0.0381469726562
27720,3.50952148438,6.00433349609,0.06103515625
27720,3.54766845703,0.823974609375,0.160217285156
27720,0.6103515625,9.23156738281,-0.213623046875
27720,2.50244140625,8.69750976562,0.0
27720,3.56292724609,5.11932373047,0.18310546875
27720,-1.15203857422,7.42340087891,-0.259399414062
27720,1.04522705078,9.45281982422,-0.114440917969
27720,-3.54766845703,-1.83868408203,-0.106811523438
27720,-2.62451171875,3.82995605469,-0.205993652344
27720,-1.92260742188,-9.01031494141,0.0991821289062
27720,-3.25775146484,-5.92041015625,0.0
27720,1.67083740234,-6.72149658203,0.312805175781
27720,-0.350952148438,-9.36889648438,0.213623046875
27720,3.08990478516,-2.79998779297,0.297546386719
27720,1.40380859375,-7.38525390625,0.335693359375
27720,-0.862121582031,-9.39178466797,0.251770019531
27720,3.59344482422,1.90734863281,0.213623046875
27720,2.86102294922,-3.65447998047,0.312805175781
27720,0.968933105469,-7.94219970703,0.30517578125
27720,3.50189208984,5.95092773438,0.167846679688
27720,3.65447998047,0.717163085938,0.244140625
27720,2.48718261719,-4.71496582031,0.350952148438
27720,2.42614746094,8.70513916016,-0.0457763671875
27720,3.57055664062,5.05828857422,0.152587890625
27720,3.57055664062,-0.251770019531,0.259399414062
27720,0.961303710938,9.40704345703,-0.152587890625
27720,2.76947021484,8.25500488281,0.00762939453125
27720,3.72314453125,4.2724609375,0.236511230469
27720,-0.816345214844,7.92694091797,-0.228881835938
27720,1.25885009766,9.52911376953,-0.0991821289062
27720,3.02124023438,7.65991210938,0.0534057617188
27720,3.74603271484,3.26538085938,0.175476074219
27720,-0.434875488281,8.44573974609,-0.0457763671875
27720,1.63269042969,9.41467285156,-0.160217285156
27720,3.31878662109,7.05718994141,0.137329101562
27720,3.71551513672,2.20489501953,0.236511230469
27720,0.0381469726562,8.88061523438,-0.205993652344
27720,2.18963623047,9.14764404297,0.030517578125
27720,3.47137451172,6.27899169922,0.0762939453125
27720,-1.60980224609,6.37054443359,-0.221252441406
27720,0.495910644531,9.17816162109,-0.0457763671875
27720,2.39562988281,8.82720947266,0.00762939453125
27720,-2.95257568359,2.34985351562,-0.244140625
27720,-1.44195556641,7.07244873047,-0.167846679688
27720,0.747680664062,9.38415527344,-0.198364257812
27720,-3.57818603516,-2.30407714844,-0.0762939453125
27720,-2.74658203125,3.28826904297,-0.267028808594
27720,-1.86920166016,-9.25445556641,0.137329101562
27720,-3.28826904297,-6.28662109375,-0.030517578125
27720,1.80816650391,-6.38580322266,0.244140625
27720,-0.129699707031,-9.14764404297,0.236511230469
27720,3.53240966797,3.34930419922,0.244140625
27720,3.173828125,-2.38800048828,0.335693359375
27720,1.61743164062,9.33837890625,-0.0839233398438
27720,3.19671630859,7.08770751953,0.114440917969
27720,-2.13623046875,5.43212890625,-0.190734863281
27720,0.0762939453125,8.88824462891,-0.175476074219
27720,1.99127197266,9.24682617188,-0.06103515625
27720,-3.24249267578,1.220703125,-0.152587890625
27720,-1.73950195312,6.24084472656,-0.198364257812
27730,0.282287597656,-0.0534057617188,0.0686645507812
27730,0.1220703125,-0.0534057617188,0.106811523438
27730,0.0381469726562,-0.0991821289062,0.030517578125
27730,1.97601318359,-4.49371337891,0.289916992188
27730,1.96075439453,7.78961181641,0.0534057617188
27730,2.26593017578,-3.59344482422,0.18310546875
27730,1.44195556641,7.95745849609,-0.091552734375
27730,-2.96020507812,-1.64794921875,-0.0762939453125
27730,1.0986328125,8.10241699219,-0.106811523438
27730,-2.9296875,-2.74658203125,-0.0686645507812
27730,1.16729736328,-6.21032714844,0.30517578125
27730,-2.98309326172,-3.73077392578,0.00762939453125
27730,1.56402587891,-5.46264648438,0.282287597656
27730,2.25067138672,7.42340087891,-0.0534057617188
27730,1.84631347656,-4.638671875,0.30517578125
27730,1.82342529297,7.84301757812,0.0
27730,-2.86102294922,-0.617980957031,-0.0686645507812
27730,1.60980224609,7.98034667969,-0.0534057617188
27730,-2.97546386719,-1.67846679688,-0.114440917969
27730,0.686645507812,-7.04956054688,0.320434570312
27730,2.78472900391,6.18743896484,0.106811523438
27730,1.14440917969,-6.35528564453,0.328063964844
27730,2.52532958984,6.86645507812,0.0457763671875
27730,-2.49481201172,1.73950195312,-0.1220703125
27730,2.22778320312,7.27844238281,0.0
27730,-2.74658203125,0.572204589844,-0.160217285156
27730,-0.228881835938,-7.78961181641,0.244140625
27730,-2.87628173828,-0.473022460938,-0.137329101562
27730,0.221252441406,-7.568359375,0.213623046875
27730,3.09753417969,5.36346435547,0.091552734375
27730,0.602722167969,-6.93511962891,0.221252441406
27730,2.8076171875,6.13403320312,0.160217285156
27730,-2.28881835938,2.86102294922,-0.137329101562
27730,2.58636474609,6.73675537109,0.030517578125
27730,-2.49481201172,1.87683105469,-0.213623046875
27730,2.40325927734,7.40814208984,-0.0228881835938
27730,-2.75421142578,0.732421875,-0.1220703125
27730,-0.236511230469,-7.91168212891,0.190734863281
27730,-2.84576416016,-0.259399414062,-0.0991821289062
27730,0.198364257812,-7.54547119141,0.221252441406
27730,2.96020507812,5.27954101562,0.0839233398438
27730,0.579833984375,-7.04193115234,0.267028808594
27730,2.83050537109,6.05010986328,0.091552734375
27730,-2.26593017578,2.96783447266,-0.160217285156
27730,-2.47192382812,1.93023681641,-0.167846679688
27730,-0.701904296875,-8.09478759766,0.282287597656
27730,-2.70843505859,0.839233398438,-0.18310546875
27730,-0.297546386719,-7.86590576172,0.213623046875
27730,3.12042236328,4.31823730469,0.091552734375
27730,0.213623046875,-7.36999511719,0.228881835938
27730,3.02124023438,5.24139404297,0.152587890625
27730,-1.87683105469,3.97491455078,-0.18310546875
27730,-1.51062011719,-7.91168212891,0.1220703125
27730,-2.197265625,3.09753417969,-0.0839233398438
27730,-1.07574462891,-8.06427001953,0.160217285156
27730,3.24249267578,2.27355957031,0.205993652344
27730,-0.67138671875,-8.12530517578,0.221252441406
27730,3.18908691406,3.34930419922,0.190734863281
27730,-1.220703125,5.83648681641,-0.244140625
27730,-2.22778320312,-7.24029541016,0.129699707031
27730,-1.48010253906,5.11169433594,-0.175476074219
27730,-1.8310546875,-7.59887695312,0.1220703125
27730,3.00598144531,0.1220703125,0.267028808594
27730,-1.57165527344,-7.99560546875,0.129699707031
27740,0.0839233398438,-0.0228881835938,0.137329101562
27740,0.0381469726562,0.030517578125,0.091552734375
27740,1.47247314453,0.00762939453125,0.0839233398438
27740,-2.21252441406,1.16729736328,-0.0457763671875
27740,1.97601318359,6.24847412109,0.0457763671875
27740,-0.48828125,5.78308105469,-0.106811523438
27740,2.73132324219,2.04467773438,0.236511230469
27740,-0.877380371094,-6.88171386719,0.114440917969
27740,1.77764892578,-3.34930419922,0.251770019531
27740,-2.41088867188,-4.76837158203,-0.00762939453125
27740,-0.251770019531,-6.72912597656,0.1220703125
27740,-2.30407714844,0.381469726562,-0.0381469726562
27740,-2.0751953125,-5.76782226562,0.0457763671875
27740,-0.633239746094,5.38635253906,-0.144958496094
27740,-2.47192382812,-1.15966796875,-0.0991821289062
27740,1.38092041016,6.90460205078,0.00762939453125
27740,-1.31988525391,4.15802001953,-0.129699707031
27740,2.65502929688,4.05883789062,0.137329101562
27740,0.0152587890625,-6.53076171875,0.18310546875
27740,-2.33459472656,-0.289916992188,-0.144958496094
27740,-1.8310546875,-6.02722167969,0.0457763671875
27740,-1.03759765625,4.86755371094,-0.175476074219
27740,2.69317626953,3.35693359375,0.205993652344
27740,-0.312805175781,-6.77490234375,0.18310546875
27740,2.15148925781,-2.12860107422,0.267028808594
27740,-2.12860107422,-5.60760498047,0.114440917969
27740,-0.778198242188,5.40924072266,-0.129699707031
27740,-2.51770019531,-1.00708007812,0.0381469726562
27740,1.44195556641,6.8359375,-0.0152587890625
27740,1.90734863281,-2.83813476562,0.244140625
27740,2.74658203125,4.04357910156,0.137329101562
27740,-0.0534057617188,-6.62231445312,0.198364257812
27740,-2.41851806641,-0.160217285156,-0.114440917969
27740,-1.99127197266,-6.08825683594,0.0381469726562
27740,-1.01470947266,4.89044189453,-0.160217285156
27740,2.73895263672,3.26538085938,0.221252441406
27740,-0.289916992188,-6.79016113281,0.167846679688
27740,2.13623046875,-2.25830078125,0.244140625
27740,-2.08282470703,-5.63812255859,0.030517578125
27740,-0.656127929688,5.37109375,-0.030517578125
27740,2.76184082031,2.29644775391,0.244140625
27740,1.41906738281,6.74438476562,0.0381469726562
27740,1.92260742188,-3.04412841797,0.267028808594
27740,-2.24304199219,-5.01251220703,0.00762939453125
27740,-0.06103515625,-6.62994384766,0.236511230469
27740,-2.38037109375,-0.0381469726562,-0.137329101562
27740,1.73950195312,6.59942626953,-0.0457763671875
27740,-0.839233398438,5.03540039062,-0.106811523438
27740,2.73895263672,3.25012207031,0.0991821289062
27740,-0.411987304688,-6.7138671875,0.221252441406
27740,2.02178955078,-2.42614746094,0.297546386719
27740,-2.22778320312,-5.55419921875,0.0457763671875
27740,0.221252441406,-6.47735595703,0.251770019531
27740,-2.60162353516,-0.717163085938,-0.114440917969
27740,-1.16729736328,4.47845458984,-0.0991821289062
27740,2.685546875,3.75366210938,0.167846679688
27740,-0.114440917969,-6.72149658203,0.175476074219
27740,2.29644775391,-1.67083740234,0.259399414062
27740,-2.00653076172,-6.00433349609,0.0381469726562
27740,-0.808715820312,5.16510009766,-0.144958496094
27740,-2.47192382812,-1.38854980469,-0.0686645507812
27740,1.24359130859,6.79016113281,0.0381469726562
27740,2.06756591797,-2.46429443359,0.289916992188
27740,2.63214111328,4.21142578125,0.0686645507812
27750,0.114440917969,0.1220703125,0.0991821289062
27750,0.198364257812,-0.0457763671875,0.0762939453125
27750,0.137329101562,-0.091552734375,0.0457763671875
27750,1.26647949219,-3.37219238281,0.213623046875
27750,2.17437744141,0.0457763671875,0.221252441406
27750,2.197265625,3.53240966797,0.0534057617188
27750,1.40380859375,5.66101074219,0.0381469726562
27750,0.259399414062,-5.31005859375,0.1220703125
27750,1.54113769531,-2.62451171875,0.190734863281
27750,2.26593017578,1.03759765625,0.205993652344
27750,-1.85394287109,-4.638671875,0.0228881835938
27750,-0.732421875,-5.88226318359,0.129699707031
27750,0.701904296875,-4.69970703125,0.160217285156
27750,-1.73950195312,1.25885009766,-0.0228881835938
27750,-2.15148925781,-2.47192382812,-0.06103515625
27750,-1.57928466797,-5.21850585938,0.06103515625
27750,0.373840332031,5.67626953125,-0.030517578125
27750,-0.9765625,3.75366210938,-0.1220703125
27750,-1.93023681641,0.30517578125,-0.0457763671875
27750,2.29644775391,3.71551513672,0.167846679688
27750,1.33514404297,5.68389892578,0.06103515625
27750,0.0228881835938,5.30242919922,-0.0991821289062
27750,-1.35040283203,2.8076171875,-0.0534057617188
27750,2.3193359375,1.17492675781,0.144958496094
27750,2.22778320312,4.41741943359,0.0991821289062
27750,-0.709533691406,-5.89752197266,0.1220703125
27750,0.740051269531,-4.69207763672,0.114440917969
27750,-1.74713134766,1.0986328125,-0.0228881835938
27750,1.68609619141,5.37872314453,0.00762939453125
27750,0.358581542969,5.66101074219,-0.0381469726562
27750,-1.02996826172,3.66973876953,-0.0686645507812
27750,-1.91497802734,0.114440917969,-0.0839233398438
27750,2.25067138672,3.76892089844,0.129699707031
27750,-0.0991821289062,5.24139404297,-0.0457763671875
27750,1.65557861328,-2.35748291016,0.175476074219
27750,2.30407714844,1.24359130859,0.18310546875
27750,2.10571289062,4.50134277344,0.0762939453125
27750,-0.663757324219,-5.93566894531,0.175476074219
27750,0.823974609375,-4.58526611328,0.190734863281
27750,1.94549560547,-1.36566162109,0.205993652344
27750,-2.04467773438,-2.70843505859,-0.0381469726562
27750,-1.60980224609,-5.36346435547,0.0839233398438
27750,-0.335693359375,-5.75256347656,0.152587890625
27750,-1.07574462891,3.45611572266,-0.137329101562
27750,-2.02941894531,-0.06103515625,-0.1220703125
27750,-2.14385986328,-3.63159179688,0.106811523438
27750,-1.22833251953,-5.69915771484,0.091552734375
27750,0.00762939453125,5.21087646484,-0.0839233398438
27750,-1.47247314453,2.63214111328,-0.114440917969
27750,-2.12097167969,-0.900268554688,-0.0381469726562
27750,2.09808349609,4.50134277344,0.137329101562
27750,1.00708007812,5.84411621094,-0.0534057617188
27750,-0.495910644531,4.76837158203,-0.0991821289062
27750,1.88446044922,-1.37329101562,0.244140625
27750,2.3193359375,2.37274169922,0.152587890625
27750,1.8310546875,5.21087646484,0.1220703125
27750,-0.244140625,-5.76782226562,0.228881835938
27750,1.07574462891,-3.76129150391,0.228881835938
27750,-2.02941894531,-3.57055664062,0.0
27750,-1.25122070312,-5.80596923828,-0.0228881835938
27750,0.106811523438,-5.34057617188,0.152587890625
27750,-1.3427734375,2.44140625,-0.137329101562
27750,-2.14385986328,-1.220703125,0.00762939453125
27750,-1.93786621094,-4.40216064453,0.0152587890625
27760,-0.0228881835938,-0.114440917969,0.06103515625
27760,0.152587890625,0.0228881835938,0.0839233398438
27760,0.106811523438,0.0457763671875,0.0839233398438
27760,1.85394287109,0.30517578125,0.205993652344
27760,1.953125,2.25830078125,0.1220703125
27760,-1.65557861328,-2.37274169922,-0.00762939453125
27760,1.97601318359,2.39562988281,0.198364257812
27760,-1.67846679688,-2.51007080078,-0.0228881835938
27760,-1.51062011719,-3.92150878906,0.06103515625
27760,1.77764892578,3.98254394531,0.1220703125
27760,-1.48773193359,-4.08172607422,0.0381469726562
27760,1.62506103516,3.92150878906,0.114440917969
27760,1.07574462891,4.80651855469,0.030517578125
27760,-1.00708007812,-4.97436523438,0.106811523438
27760,1.01470947266,4.7607421875,0.0228881835938
27760,-0.8544921875,-4.89044189453,0.0228881835938
27760,-0.221252441406,-4.71496582031,0.175476074219
27760,0.251770019531,4.61578369141,-0.091552734375
27760,-0.144958496094,-4.638671875,0.0839233398438
27760,0.633239746094,-3.89862060547,0.144958496094
27760,-0.526428222656,3.74603271484,-0.144958496094
27760,0.564575195312,-3.77655029297,0.0839233398438
27760,-1.12915039062,2.02178955078,-0.114440917969
27760,1.39617919922,-2.12097167969,0.152587890625
27760,1.77001953125,-0.091552734375,0.152587890625
27760,-1.66320800781,-0.114440917969,-0.0381469726562
27760,1.84631347656,0.0839233398438,0.160217285156
27760,-1.57928466797,-0.091552734375,-0.030517578125
27760,-1.8310546875,-2.12860107422,-0.0152587890625
27760,1.93023681641,2.0751953125,0.137329101562
27760,-1.70135498047,-2.20489501953,0.0152587890625
27760,-1.65557861328,-3.76892089844,-0.0228881835938
27760,1.84631347656,3.75366210938,0.0457763671875
27760,-1.54113769531,-3.83758544922,0.0762939453125
27760,-1.00708007812,-4.72259521484,0.160217285156
27760,1.18255615234,4.71496582031,0.0686645507812
27760,-1.05285644531,-4.83703613281,-0.00762939453125
27760,-0.389099121094,-4.84466552734,0.091552734375
27760,0.48828125,4.79888916016,0.00762939453125
27760,-0.175476074219,4.02069091797,0.030517578125
27760,0.473022460938,-4.18090820312,0.114440917969
27760,-0.282287597656,4.07409667969,-0.00762939453125
27760,-1.02996826172,2.50244140625,-0.030517578125
27760,1.26647949219,-2.44140625,0.190734863281
27760,-0.991821289062,2.44903564453,-0.0457763671875
27760,-1.54876708984,0.511169433594,-0.0228881835938
27760,1.708984375,-0.495910644531,0.137329101562
27760,-1.51062011719,0.396728515625,-0.0686645507812
27760,-1.64794921875,-1.60980224609,-0.00762939453125
27760,1.99127197266,1.48010253906,0.129699707031
27760,-1.708984375,-1.67083740234,-0.0534057617188
27760,-1.67083740234,-3.36456298828,0.06103515625
27760,1.79290771484,3.35693359375,0.1220703125
27760,-1.59454345703,-3.5400390625,0.0686645507812
27760,1.79290771484,3.49426269531,0.091552734375
27760,-1.10626220703,-4.61578369141,0.129699707031
27760,1.42669677734,4.58526611328,0.06103515625
27760,0.747680664062,4.85992431641,-0.0228881835938
27760,-0.526428222656,-4.82940673828,0.0686645507812
27760,0.785827636719,4.79888916016,-0.00762939453125
27760,-0.030517578125,4.34875488281,-0.0686645507812
27760,0.389099121094,-4.31823730469,0.18310546875
27760,-0.0762939453125,4.20379638672,-0.0839233398438
27760,-0.762939453125,2.9296875,-0.0534057617188
27770,0.129699707031,0.0,0.0534057617188
27770,0.091552734375,0.0228881835938,0.106811523438
27770,2.63214111328,4.04357910156,0.091552734375
27770,1.21307373047,-1.07574462891,0.167846679688
27770,0.534057617188,-3.21197509766,0.152587890625
27770,-0.473022460938,2.85339355469,-0.0457763671875
27770,0.503540039062,3.92150878906,-0.0381469726562
27770,1.30462646484,3.50189208984,0.0762939453125
27770,-0.907897949219,-3.69262695312,0.0762939453125
27770,-1.26647949219,-2.17437744141,0.0457763671875
27770,-1.22833251953,0.244140625,-0.0686645507812
27770,1.52587890625,0.0686645507812,0.137329101562
27770,0.91552734375,-2.34222412109,0.0991821289062
27770,-0.0534057617188,-3.75366210938,0.091552734375
27770,-0.0839233398438,3.53240966797,-0.0152587890625
27770,0.877380371094,3.90625,0.0686645507812
27770,-0.556945800781,-3.98254394531,0.0991821289062
27770,-1.21307373047,-3.0517578125,0.0686645507812
27770,1.42669677734,3.26538085938,0.106811523438
27770,1.5869140625,1.37329101562,0.114440917969
27770,-1.45721435547,-1.66320800781,0.00762939453125
27770,-1.15966796875,0.831604003906,0.0457763671875
27770,1.40380859375,-0.404357910156,0.167846679688
27770,0.79345703125,-2.8076171875,0.198364257812
27770,-0.205993652344,-3.99017333984,0.0686645507812
27770,0.213623046875,3.71551513672,0.0152587890625
27770,1.06811523438,3.88336181641,0.114440917969
27770,1.53350830078,2.33459472656,0.0991821289062
27770,-1.32751464844,-2.73132324219,-0.0228881835938
27770,-1.33514404297,-0.572204589844,-0.091552734375
27770,-0.846862792969,1.92260742188,-0.0152587890625
27770,1.13677978516,-1.65557861328,0.06103515625
27770,0.42724609375,-3.42559814453,0.152587890625
27770,-0.625610351562,-4.08172607422,0.06103515625
27770,0.640869140625,3.98254394531,0.00762939453125
27770,1.37329101562,3.25012207031,-0.00762939453125
27770,1.60980224609,1.33514404297,0.091552734375
27770,1.25122070312,-1.06048583984,0.175476074219
27770,-1.06048583984,0.732421875,0.00762939453125
27770,-0.404357910156,2.96020507812,-0.0381469726562
27770,0.450134277344,4.0283203125,0.0381469726562
27770,-0.0762939453125,-3.95202636719,0.0534057617188
27770,-0.961303710938,-3.73840332031,0.00762939453125
27770,-1.32751464844,-2.197265625,0.00762939453125
27770,1.57928466797,2.46429443359,0.0991821289062
27770,1.54113769531,0.06103515625,0.0991821289062
27770,0.900268554688,-2.197265625,0.160217285156
27770,-1.04522705078,1.85394287109,0.0152587890625
27770,0.0686645507812,3.56292724609,0.0
27770,0.907897949219,4.01306152344,0.0457763671875
27770,-0.572204589844,-4.03594970703,0.129699707031
27770,-1.16729736328,-3.12042236328,0.0
27770,-1.31988525391,-1.07574462891,0.0381469726562
27770,1.57165527344,1.38854980469,0.1220703125
27770,1.19018554688,-1.08337402344,0.167846679688
27770,0.450134277344,-3.11279296875,0.167846679688
27770,-0.473022460938,2.94494628906,-0.0839233398438
27770,0.419616699219,3.90625,0.0228881835938
27770,1.25122070312,3.5400390625,0.1220703125
27770,-0.946044921875,-3.7841796875,0.0534057617188
27770,-1.40380859375,-2.197265625,-0.0381469726562
27770,1.56402587891,2.59399414062,0.1220703125
27770,1.41906738281,0.0686645507812,0.0686645507812
27770,-1.24359130859,-0.556945800781,-0.00762939453125
27780,0.0228881835938,0.0228881835938,0.129699707031
27780,0.0762939453125,0.00762939453125,0.0
27780,0.114440917969,0.0,0.0228881835938
27780,-0.953674316406,-0.152587890625,-0.0152587890625
27780,-0.0534057617188,-3.08990478516,0.106811523438
27780,1.29699707031,1.27410888672,0.091552734375
27780,-0.320434570312,2.28881835938,-0.0152587890625
27780,-0.823974609375,-2.79235839844,0.0
27780,1.01470947266,-0.579833984375,0.0457763671875
27780,0.946044921875,-1.20544433594,0.137329101562
27780,0.67138671875,3.10516357422,0.106811523438
27780,-1.16729736328,-0.694274902344,-0.00762939453125
27780,-0.999450683594,-0.091552734375,0.00762939453125
27780,-0.0839233398438,-2.99835205078,0.114440917969
27780,1.27410888672,1.89208984375,0.0839233398438
27780,1.23596191406,1.19018554688,0.114440917969
27780,-0.251770019531,2.29644775391,0.0
27780,-0.869750976562,-2.8076171875,0.030517578125
27780,1.03759765625,-0.617980957031,0.114440917969
27780,0.984191894531,-1.27410888672,0.144958496094
27780,0.701904296875,3.15856933594,-0.00762939453125
27780,-1.12915039062,-0.67138671875,0.0228881835938
27780,0.236511230469,-2.76947021484,0.114440917969
27780,-0.0839233398438,-3.10516357422,0.114440917969
27780,1.23596191406,2.00653076172,0.0686645507812
27780,-0.518798828125,1.98364257812,-0.0762939453125
27780,-0.152587890625,2.55584716797,0.0152587890625
27780,-0.831604003906,-2.74658203125,0.00762939453125
27780,0.9765625,-0.762939453125,0.167846679688
27780,0.79345703125,-1.37329101562,0.137329101562
27780,0.648498535156,3.13568115234,0.06103515625
27780,-1.02996826172,-0.617980957031,-0.0228881835938
27780,-0.938415527344,0.129699707031,0.00762939453125
27780,0.00762939453125,-3.14331054688,0.0762939453125
27780,1.19781494141,1.8310546875,0.114440917969
27780,-0.572204589844,1.87683105469,0.030517578125
27780,-0.251770019531,2.46429443359,0.00762939453125
27780,-0.831604003906,-2.67791748047,0.0839233398438
27780,-1.02996826172,-2.197265625,0.06103515625
27780,0.823974609375,-1.46484375,0.114440917969
27780,0.67138671875,-2.09045410156,0.1220703125
27780,1.05285644531,2.93731689453,0.0534057617188
27780,1.09100341797,2.5634765625,0.00762939453125
27780,-0.823974609375,0.961303710938,-0.129699707031
27780,-0.373840332031,-3.16619873047,0.0839233398438
27780,-0.67138671875,-3.12805175781,0.0686645507812
27780,1.22833251953,0.236511230469,0.0991821289062
27780,0.1220703125,2.93731689453,0.0381469726562
27780,-1.01470947266,-2.24304199219,0.00762939453125
27780,-1.02996826172,-1.48010253906,0.06103515625
27780,1.02996826172,2.87628173828,0.1220703125
27780,1.08337402344,2.51007080078,0.0534057617188
27780,-0.747680664062,1.06048583984,0.0457763671875
27780,-0.419616699219,-3.18908691406,0.152587890625
27780,-0.656127929688,-3.11279296875,0.0686645507812
27780,1.13677978516,0.205993652344,0.030517578125
27780,0.106811523438,2.9296875,-0.00762939453125
27780,-0.953674316406,-2.01416015625,-0.0152587890625
27780,-1.09100341797,-1.50299072266,0.0381469726562
27780,0.556945800781,-2.26593017578,0.160217285156
27780,0.938415527344,2.76184082031,0.0381469726562
27780,-0.801086425781,0.411987304688,-0.0228881835938
27780,-0.778198242188,1.13677978516,0.030517578125
27780,-0.450134277344,-3.2958984375,-0.0152587890625
27790,0.0839233398438,-0.0152587890625,0.0228881835938
27790,0.152587890625,-0.0457763671875,0.091552734375
27790,1.35803222656,1.5869140625,0.129699707031
27790,0.411987304688,-1.78527832031,0.106811523438
27790,0.358581542969,2.34222412109,0.0534057617188
27790,0.877380371094,-0.18310546875,0.0762939453125
27790,-0.572204589844,-2.35748291016,0.0762939453125
27790,1.03759765625,1.40380859375,0.030517578125
27790,-0.06103515625,-2.39562988281,0.0534057617188
27790,-0.762939453125,-0.06103515625,-0.0534057617188
27790,0.595092773438,-1.38092041016,0.0762939453125
27790,-0.778198242188,-1.67846679688,-0.00762939453125
27790,0.0991821289062,2.40325927734,0.0686645507812
27790,-0.480651855469,-2.52532958984,0.0686645507812
27790,-0.42724609375,1.16729736328,-0.0457763671875
27790,0.18310546875,-2.14385986328,0.0839233398438
27790,-0.801086425781,-0.602722167969,0.0762939453125
27790,0.717163085938,-0.785827636719,0.0991821289062
27790,-0.724792480469,-2.05993652344,0.030517578125
27790,-0.114440917969,2.09045410156,-0.0686645507812
27790,-0.236511230469,-2.54821777344,0.06103515625
27790,-0.640869140625,0.587463378906,-0.0686645507812
27790,-0.801086425781,-1.20544433594,-0.0152587890625
27790,0.350952148438,2.44140625,0.0534057617188
27790,0.831604003906,-0.434875488281,0.144958496094
27790,-0.18310546875,1.61743164062,0.0228881835938
27790,1.01470947266,1.220703125,0.06103515625
27790,-0.114440917969,-2.54058837891,0.0991821289062
27790,0.656127929688,2.41851806641,0.114440917969
27790,0.465393066406,-1.55639648438,0.137329101562
27790,-0.79345703125,-1.55639648438,0.0381469726562
27790,0.282287597656,2.47955322266,-0.0381469726562
27790,-0.434875488281,-2.44903564453,0.106811523438
27790,-0.42724609375,1.31225585938,0.00762939453125
27790,1.02996826172,1.56402587891,0.0534057617188
27790,-0.900268554688,-0.457763671875,0.0534057617188
27790,0.633239746094,2.51007080078,0.0152587890625
27790,0.701904296875,-1.17492675781,0.152587890625
27790,-0.06103515625,2.10571289062,0.00762939453125
27790,0.953674316406,0.473022460938,0.0534057617188
27790,-0.381469726562,-2.54821777344,0.0381469726562
27790,0.869750976562,2.01416015625,0.091552734375
27790,0.205993652344,-2.06756591797,0.114440917969
27790,-0.762939453125,-0.778198242188,0.00762939453125
27790,0.473022460938,2.47192382812,-0.0381469726562
27790,-0.686645507812,-2.28881835938,0.129699707031
27790,-0.160217285156,1.86157226562,-0.030517578125
27790,0.9765625,1.07574462891,0.030517578125
27790,-0.686645507812,0.389099121094,-0.00762939453125
27790,0.732421875,2.22778320312,0.106811523438
27790,0.404357910156,-1.79290771484,0.06103515625
27790,0.213623046875,2.40325927734,0.00762939453125
27790,0.831604003906,-0.244140625,0.1220703125
27790,-0.755310058594,-2.43377685547,-0.00762939453125
27790,0.923156738281,1.45721435547,0.0534057617188
27790,0.030517578125,-2.3193359375,0.1220703125
27790,0.694274902344,2.39562988281,-0.0152587890625
27790,0.6103515625,-1.26647949219,0.160217285156
27790,0.0839233398438,2.22778320312,0.0534057617188
27790,0.923156738281,0.389099121094,0.106811523438
27790,-0.625610351562,0.968933105469,-0.00762939453125
27790,0.968933105469,1.89208984375,0.0686645507812
27790,0.30517578125,-2.12860107422,0.1220703125
27790,-0.770568847656,-0.587463378906,0.030517578125
27800,0.0457763671875,-0.0228881835938,0.0152587890625
27800,0.0839233398438,-0.0228881835938,0.0534057617188
27800,0.343322753906,-1.97601318359,0.0991821289062
27800,-0.587463378906,-0.946044921875,0.0686645507812
27800,-0.381469726562,0.625610351562,0.0228881835938
27800,-0.640869140625,-0.411987304688,0.0
27800,-0.480651855469,-1.53350830078,0.0381469726562
27800,-0.564575195312,0.0381469726562,0.06103515625
27800,-0.6103515625,-1.19018554688,0.0839233398438
27800,-0.289916992188,-1.82342529297,0.00762939453125
27800,-0.495910644531,-0.67138671875,0.0152587890625
27800,-0.587463378906,-1.66320800781,0.0152587890625
27800,-0.221252441406,-1.96838378906,0.0534057617188
27800,0.190734863281,-1.48010253906,0.0686645507812
27800,-0.251770019531,-1.96838378906,0.0686645507812
27800,0.0457763671875,-1.73950195312,0.0457763671875
27800,0.411987304688,-0.984191894531,0.06103515625
27800,-0.0152587890625,-1.86920166016,0.0457763671875
27800,0.679016113281,-0.267028808594,0.0686645507812
27800,0.129699707031,-1.57165527344,0.06103515625
27800,0.625610351562,-0.808715820312,0.106811523438
27800,0.762939453125,0.434875488281,0.129699707031
27800,0.526428222656,-1.15203857422,0.0762939453125
27800,0.755310058594,0.0,0.0762939453125
27800,0.67138671875,1.22833251953,0.160217285156
27800,0.587463378906,-0.457763671875,0.0228881835938
27800,0.694274902344,0.770568847656,0.0228881835938
27800,0.67138671875,1.60980224609,0.0762939453125
27800,0.755310058594,0.198364257812,0.1220703125
27800,0.79345703125,1.36566162109,0.0686645507812
27800,0.465393066406,1.8310546875,0.0
27800,0.785827636719,1.02233886719,0.030517578125
27800,0.54931640625,1.77764892578,0.0152587890625
