28120,0.0457763671875,0.0457763671875,-0.0228881835938
28120,-0.00762939453125,0.0,-0.0381469726562
28120,0.0762939453125,-0.0457763671875,0.0457763671875
28120,0.0152587890625,0.0228881835938,0.0152587890625
28120,-0.06103515625,0.06103515625,0.0152587890625
28120,-0.0762939453125,-0.0228881835938,-0.06103515625
28120,0.06103515625,-0.137329101562,-0.00762939453125
28120,0.0228881835938,0.0152587890625,-0.0152587890625
28120,0.0534057617188,-0.0152587890625,-0.06103515625
28120,0.0381469726562,-0.0534057617188,0.0686645507812
28120,0.091552734375,-0.06103515625,0.00762939453125
28120,-0.00762939453125,-0.091552734375,0.0152587890625
28120,0.0152587890625,-0.0381469726562,0.0457763671875
28120,-0.00762939453125,0.0839233398438,-0.0762939453125
28120,-0.0534057617188,0.0534057617188,0.0228881835938
28120,-0.030517578125,0.0228881835938,0.0686645507812
28120,-0.0762939453125,0.00762939453125,0.0152587890625
28120,0.00762939453125,-0.0686645507812,0.0839233398438
28120,-0.0152587890625,-0.00762939453125,0.0534057617188
28120,0.0839233398438,-0.0152587890625,0.0762939453125
28120,0.030517578125,-0.0381469726562,0.030517578125
28120,-0.0762939453125,-0.144958496094,0.0228881835938
28120,-0.0762939453125,0.0457763671875,0.0839233398438
28120,0.0152587890625,0.0,0.06103515625
28120,0.030517578125,-0.00762939453125,0.00762939453125
28120,0.030517578125,-0.0381469726562,0.0839233398438
28120,-0.0228881835938,0.00762939453125,-0.0762939453125
28120,0.0,-0.0839233398438,0.114440917969
28120,0.00762939453125,0.0152587890625,0.0381469726562
28120,0.0152587890625,-0.091552734375,0.0
28120,0.0,0.030517578125,-0.0457763671875
28120,0.0,-0.0839233398438,0.0534057617188
28120,-0.030517578125,-0.0534057617188,0.144958496094
28120,-0.0228881835938,-0.06103515625,0.0228881835938
28120,-0.0381469726562,-0.129699707031,0.0152587890625
28120,-0.030517578125,0.00762939453125,-0.030517578125
28120,0.0839233398438,-0.00762939453125,-0.0152587890625
28130,0.129699707031,-0.030517578125,-0.0457763671875
28130,0.175476074219,-0.0686645507812,0.0991821289062
28130,-0.0228881835938,0.00762939453125,0.0457763671875
28130,-0.0686645507812,-0.00762939453125,0.0381469726562
28130,0.0152587890625,0.0,0.091552734375
28130,0.091552734375,-0.00762939453125,-0.00762939453125
28130,-0.0686645507812,-0.0381469726562,0.0228881835938
28130,-0.0381469726562,-0.106811523438,0.00762939453125
28130,-0.0228881835938,0.0381469726562,-0.0152587890625
28130,-0.0152587890625,-0.0152587890625,-0.0152587890625
28130,0.114440917969,-0.0534057617188,0.00762939453125
28130,0.0534057617188,0.0,-0.0381469726562
28130,0.0534057617188,-0.030517578125,0.00762939453125
28130,-0.0152587890625,0.0228881835938,0.06103515625
28130,-0.091552734375,-0.091552734375,-0.0228881835938
28130,0.0152587890625,0.0,0.0686645507812
28130,-0.0228881835938,-0.0686645507812,0.1220703125
28130,0.0762939453125,-0.0381469726562,0.0152587890625
28130,-0.0839233398438,0.114440917969,-0.00762939453125
28130,0.0762939453125,-0.0686645507812,0.06103515625
28130,0.0534057617188,-0.0152587890625,0.0381469726562
28130,0.0457763671875,0.06103515625,0.0228881835938
28130,0.0152587890625,0.0686645507812,0.0228881835938
28130,0.0991821289062,-0.0152587890625,0.0457763671875
28130,-0.0152587890625,0.00762939453125,0.144958496094
28130,-0.0228881835938,-0.0457763671875,0.00762939453125
28130,-0.0381469726562,-0.00762939453125,0.0762939453125
28130,0.0152587890625,-0.0686645507812,0.0228881835938
28130,0.0381469726562,-0.1220703125,0.00762939453125
28130,0.0228881835938,0.0534057617188,-0.0228881835938
28130,0.0381469726562,0.0228881835938,0.0762939453125
28130,-0.0534057617188,-0.0381469726562,0.0534057617188
28130,0.0228881835938,0.00762939453125,0.0762939453125
28130,-0.030517578125,-0.0457763671875,-0.0152587890625
28130,0.114440917969,-0.0152587890625,0.0457763671875
28130,-0.0152587890625,-0.091552734375,0.0228881835938
28130,-0.0839233398438,-0.0534057617188,-0.0228881835938
28130,0.0,-0.106811523438,0.0762939453125
28130,0.0,-0.0381469726562,0.0228881835938
28130,-0.0152587890625,-0.0839233398438,0.0228881835938
28130,-0.0534057617188,0.0,-0.0228881835938
28130,0.0381469726562,-0.0152587890625,-0.030517578125
28130,0.0228881835938,-0.0228881835938,0.0
28130,0.0457763671875,-0.144958496094,0.0
28130,0.0152587890625,0.0381469726562,0.0381469726562
28130,0.0,-0.030517578125,-0.0152587890625
28130,-0.0839233398438,0.00762939453125,-0.0381469726562
28130,0.0457763671875,0.030517578125,0.00762939453125
28130,0.0991821289062,0.0228881835938,0.106811523438
28130,0.0381469726562,0.0152587890625,0.0
28130,0.0,-0.0381469726562,0.030517578125
28130,-0.030517578125,0.0152587890625,0.0839233398438
28130,0.00762939453125,0.00762939453125,0.0534057617188
28130,0.0534057617188,-0.0839233398438,-0.0839233398438
28130,-0.0686645507812,0.0686645507812,0.0381469726562
28130,0.0534057617188,-0.0152587890625,0.0457763671875
28130,0.030517578125,-0.030517578125,-0.030517578125
28130,-0.00762939453125,-0.030517578125,0.030517578125
28130,0.0152587890625,-0.00762939453125,-0.0152587890625
28130,0.06103515625,0.00762939453125,0.0457763671875
28130,0.0381469726562,-0.030517578125,0.0228881835938
28130,0.106811523438,-0.0228881835938,0.0457763671875
28130,0.00762939453125,0.0152587890625,0.06103515625
28130,-0.00762939453125,-0.106811523438,-0.00762939453125
28140,0.0381469726562,0.00762939453125,0.129699707031
28140,-0.0381469726562,0.0152587890625,0.06103515625
28140,0.0,0.0381469726562,0.0534057617188
28140,-0.0228881835938,0.0152587890625,0.0534057617188
28140,0.0457763671875,-0.0762939453125,-0.0152587890625
28140,-0.030517578125,-0.0839233398438,0.0839233398438
28140,0.06103515625,-0.106811523438,0.0228881835938
28140,0.0991821289062,-0.0762939453125,0.0228881835938
28140,0.0228881835938,-0.00762939453125,-0.030517578125
28140,0.129699707031,-0.0381469726562,0.0381469726562
28140,-0.0152587890625,0.0152587890625,0.0762939453125
28140,-0.00762939453125,-0.030517578125,0.0228881835938
28140,0.0381469726562,0.0152587890625,-0.030517578125
28140,-0.0228881835938,-0.030517578125,0.0228881835938
28140,-0.0457763671875,0.00762939453125,0.0152587890625
28140,0.0228881835938,-0.0381469726562,0.0381469726562
28140,-0.0457763671875,-0.030517578125,-0.030517578125
28140,-0.0839233398438,0.00762939453125,0.0457763671875
28140,0.030517578125,0.0,0.0228881835938
28140,-0.0228881835938,-0.00762939453125,0.0839233398438
28140,0.0152587890625,0.0839233398438,0.030517578125
28140,0.00762939453125,-0.030517578125,0.06103515625
28140,0.0,-0.0762939453125,0.0381469726562
28140,-0.030517578125,-0.0228881835938,0.030517578125
28140,0.030517578125,-0.0152587890625,-0.0381469726562
28140,0.0228881835938,-0.0228881835938,0.0457763671875
28140,0.00762939453125,-0.0152587890625,-0.0152587890625
28140,-0.0534057617188,-0.0762939453125,0.030517578125
28140,0.0152587890625,-0.0839233398438,-0.0534057617188
28140,0.00762939453125,-0.129699707031,0.0534057617188
28140,-0.0228881835938,-0.0762939453125,0.00762939453125
28140,-0.00762939453125,-0.0228881835938,0.0381469726562
28140,-0.0381469726562,-0.0839233398438,0.030517578125
28140,0.1220703125,0.0,0.030517578125
28140,0.0152587890625,-0.0686645507812,0.0152587890625
28140,-0.00762939453125,-0.0457763671875,0.091552734375
28140,0.0991821289062,-0.0228881835938,0.06103515625
28140,0.0152587890625,-0.06103515625,0.0534057617188
28140,0.0839233398438,-0.030517578125,0.0534057617188
28140,-0.0457763671875,-0.0534057617188,0.0686645507812
28140,-0.00762939453125,-0.0457763671875,0.0686645507812
28140,0.00762939453125,0.06103515625,0.030517578125
28140,0.114440917969,-0.175476074219,-0.00762939453125
28140,-0.030517578125,-0.0381469726562,0.00762939453125
28140,0.0381469726562,0.0,0.0381469726562
28140,0.0457763671875,0.0381469726562,0.06103515625
28140,0.0762939453125,-0.091552734375,0.0457763671875
28140,-0.0457763671875,0.0534057617188,0.06103515625
28140,0.0991821289062,-0.06103515625,0.0686645507812
28140,0.0228881835938,-0.0534057617188,-0.0228881835938
28140,-0.0686645507812,-0.0686645507812,0.00762939453125
28140,-0.030517578125,-0.0686645507812,-0.0457763671875
28140,0.0228881835938,-0.06103515625,0.0686645507812
28140,0.0839233398438,0.06103515625,-0.0381469726562
28140,-0.030517578125,0.0457763671875,0.0991821289062
28140,-0.06103515625,-0.0228881835938,0.0839233398438
28140,-0.0152587890625,0.0457763671875,0.0381469726562
28140,0.06103515625,-0.0534057617188,0.0534057617188
28140,0.0686645507812,-0.091552734375,0.114440917969
28140,0.0152587890625,-0.0381469726562,0.00762939453125
28140,-0.0228881835938,-0.0152587890625,-0.00762939453125
28140,0.0,-0.0152587890625,0.0839233398438
28140,0.00762939453125,-0.106811523438,0.0152587890625
28140,-0.06103515625,-0.00762939453125,0.00762939453125
28150,0.030517578125,0.0152587890625,0.106811523438
28150,0.0228881835938,0.0152587890625,0.167846679688
28150,0.0686645507812,-0.0457763671875,0.0534057617188
28150,-0.06103515625,-0.00762939453125,0.0228881835938
28150,0.0,-0.06103515625,0.030517578125
28150,0.030517578125,0.0534057617188,-0.0228881835938
28150,-0.0534057617188,-0.091552734375,0.0762939453125
28150,0.0991821289062,0.00762939453125,0.00762939453125
28150,0.0686645507812,-0.0381469726562,0.030517578125
28150,-0.0152587890625,-0.0762939453125,0.06103515625
28150,0.06103515625,0.00762939453125,0.06103515625
28150,0.0152587890625,-0.06103515625,0.06103515625
28150,0.0686645507812,-0.0839233398438,0.0152587890625
28150,-0.0381469726562,0.0686645507812,-0.0152587890625
28150,-0.0381469726562,-0.0686645507812,-0.0152587890625
28150,0.0839233398438,0.0686645507812,-0.0228881835938
28150,0.0457763671875,-0.0686645507812,-0.0686645507812
28150,-0.091552734375,-0.0762939453125,0.1220703125
28150,0.0686645507812,0.0228881835938,-0.0228881835938
28150,0.0457763671875,-0.0762939453125,0.0381469726562
28150,0.0381469726562,0.030517578125,0.0534057617188
28150,-0.1220703125,-0.00762939453125,-0.0686645507812
28150,0.00762939453125,-0.106811523438,0.0457763671875
28150,0.0762939453125,-0.0534057617188,0.0457763671875
28150,-0.00762939453125,-0.129699707031,0.114440917969
28150,0.06103515625,-0.0534057617188,0.0381469726562
28150,-0.0152587890625,-0.0152587890625,0.0381469726562
28150,-0.00762939453125,0.0534057617188,-0.030517578125
28150,-0.0534057617188,-0.0457763671875,0.091552734375
28150,-0.129699707031,-0.0991821289062,-0.0152587890625
28150,-0.0228881835938,-0.0228881835938,0.0152587890625
28150,0.030517578125,0.06103515625,0.030517578125
28150,-0.030517578125,-0.0686645507812,0.0457763671875
28150,-0.0228881835938,0.0228881835938,-0.0457763671875
28150,0.0152587890625,-0.091552734375,0.0991821289062
28150,-0.0228881835938,-0.00762939453125,-0.0152587890625
28150,0.0839233398438,-0.0762939453125,0.114440917969
28150,0.114440917969,-0.0152587890625,0.0
28150,0.0381469726562,0.0152587890625,0.0686645507812
28150,-0.0457763671875,-0.0152587890625,-0.0228881835938
28150,-0.06103515625,0.0457763671875,0.0228881835938
28150,0.0534057617188,-0.0228881835938,0.0228881835938
28150,0.0,-0.06103515625,0.0152587890625
28150,0.030517578125,0.0,-0.0381469726562
28150,-0.0228881835938,0.0991821289062,0.0228881835938
28150,0.0228881835938,-0.0228881835938,0.0152587890625
28150,0.0,-0.0228881835938,0.0381469726562
28150,-0.0686645507812,-0.0381469726562,0.0
28150,-0.00762939453125,-0.030517578125,0.0457763671875
28150,0.0457763671875,-0.0534057617188,0.0457763671875
28150,0.0,-0.0457763671875,0.00762939453125
28150,-0.0457763671875,-0.030517578125,0.00762939453125
28150,-0.0534057617188,-0.0457763671875,-0.0228881835938
28150,0.0991821289062,-0.0534057617188,0.0839233398438
28150,0.0152587890625,-0.00762939453125,0.0381469726562
28150,-0.106811523438,0.114440917969,0.0686645507812
28150,-0.0152587890625,-0.091552734375,-0.00762939453125
28150,-0.00762939453125,-0.0534057617188,-0.00762939453125
28150,0.0,-0.030517578125,0.091552734375
28150,0.0228881835938,-0.00762939453125,0.152587890625
28150,-0.106811523438,-0.0228881835938,0.0228881835938
28150,-0.0534057617188,0.030517578125,0.0228881835938
28150,-0.0152587890625,-0.0534057617188,0.0839233398438
28150,0.0,-0.0534057617188,0.0
28160,-0.030517578125,-0.0762939453125,0.0762939453125
28160,0.0381469726562,-0.030517578125,-0.0152587890625
28160,0.0762939453125,-0.00762939453125,0.06103515625
28160,0.0381469726562,-0.030517578125,0.030517578125
28160,-0.0381469726562,-0.0686645507812,-0.0152587890625
28160,-0.0152587890625,0.0534057617188,0.0762939453125
28160,0.0228881835938,-0.0534057617188,-0.0152587890625
28160,0.0,-0.0534057617188,-0.00762939453125
28160,0.0,0.030517578125,0.0534057617188
28160,-0.106811523438,-0.0534057617188,-0.0152587890625
28160,-0.00762939453125,-0.00762939453125,0.0457763671875
28160,0.091552734375,-0.00762939453125,-0.0457763671875
28160,0.0381469726562,-0.0381469726562,0.0152587890625
28160,0.00762939453125,-0.0457763671875,0.0381469726562
28160,0.030517578125,0.0,0.0152587890625
28160,0.00762939453125,0.030517578125,0.0
28160,0.0839233398438,0.0228881835938,0.0762939453125
28160,-0.0228881835938,-0.0457763671875,-0.00762939453125
28160,0.144958496094,-0.0762939453125,0.00762939453125
28160,0.0686645507812,0.06103515625,0.0381469726562
28160,-0.0228881835938,-0.106811523438,-0.0152587890625
28160,0.0,-0.0686645507812,0.0839233398438
28160,0.0686645507812,0.06103515625,0.0762939453125
28160,-0.0457763671875,-0.0534057617188,0.0381469726562
28160,-0.0457763671875,-0.0839233398438,-0.0381469726562
28160,-0.091552734375,-0.0228881835938,-0.06103515625
28160,0.091552734375,-0.0534057617188,0.0152587890625
28160,-0.0228881835938,-0.0381469726562,0.0534057617188
28160,0.0228881835938,-0.06103515625,0.0457763671875
28160,0.160217285156,-0.0991821289062,-0.0152587890625
28160,-0.0228881835938,0.0381469726562,-0.0381469726562
28160,0.0,-0.0381469726562,-0.06103515625
28160,-0.091552734375,-0.0839233398438,-0.0152587890625
28160,0.0534057617188,0.0,0.0534057617188
28160,-0.06103515625,0.0152587890625,0.030517578125
28160,0.0686645507812,0.0839233398438,0.0534057617188
28160,0.0152587890625,-0.0381469726562,0.06103515625
28160,0.0228881835938,-0.0228881835938,0.00762939453125
28160,0.0381469726562,0.0228881835938,0.0381469726562
28160,0.0686645507812,-0.0228881835938,0.0457763671875
28160,0.0381469726562,0.0,0.0686645507812
28160,0.0686645507812,-0.106811523438,0.030517578125
28160,0.0381469726562,0.00762939453125,0.06103515625
28160,-0.0152587890625,-0.0228881835938,0.00762939453125
28160,-0.030517578125,-0.00762939453125,0.0228881835938
28160,-0.06103515625,0.0534057617188,0.106811523438
28160,0.030517578125,-0.030517578125,-0.030517578125
28160,-0.00762939453125,-0.0228881835938,0.0839233398438
28160,-0.0457763671875,0.030517578125,-0.0152587890625
28160,-0.00762939453125,0.0228881835938,-0.0686645507812
28160,-0.06103515625,-0.0534057617188,0.0534057617188
28160,-0.0381469726562,-0.0152587890625,0.0228881835938
28160,0.0457763671875,-0.0686645507812,-0.00762939453125
28160,0.0534057617188,-0.0381469726562,0.06103515625
28160,0.0152587890625,-0.0534057617188,0.0228881835938
28160,-0.0228881835938,-0.0457763671875,0.00762939453125
28160,0.0839233398438,0.0228881835938,0.030517578125
28160,0.0534057617188,-0.1220703125,0.0
28160,0.0228881835938,0.0534057617188,0.0228881835938
28160,0.0,-0.0228881835938,-0.0152587890625
28160,0.0152587890625,0.0228881835938,0.0152587890625
28160,0.0,0.0457763671875,0.1220703125
28160,0.030517578125,-0.030517578125,-0.0152587890625
28160,0.0457763671875,0.0534057617188,0.0228881835938
28170,0.0381469726562,-0.0534057617188,0.0457763671875
28170,-0.0228881835938,-0.0534057617188,-0.030517578125
28170,-0.0534057617188,0.06103515625,0.0686645507812
28170,-0.0381469726562,-0.0686645507812,0.0152587890625
28170,0.106811523438,-0.0762939453125,-0.0152587890625
28170,-0.0457763671875,-0.0762939453125,-0.00762939453125
28170,0.0457763671875,0.0,0.0686645507812
28170,0.0,0.0457763671875,-0.06103515625
28170,0.0152587890625,0.06103515625,0.0228881835938
28170,-0.0762939453125,0.030517578125,-0.030517578125
28170,0.00762939453125,-0.0228881835938,-0.0228881835938
28170,0.06103515625,-0.0686645507812,-0.0228881835938
28170,-0.0228881835938,0.0686645507812,0.0457763671875
28170,0.0686645507812,0.0,-0.0152587890625
28170,0.0152587890625,-0.0381469726562,0.0534057617188
28170,-0.0457763671875,-0.030517578125,0.00762939453125
28170,-0.106811523438,0.0762939453125,-0.0228881835938
28170,0.06103515625,-0.030517578125,-0.00762939453125
28170,0.0457763671875,-0.160217285156,0.0228881835938
28170,0.0534057617188,-0.0762939453125,0.00762939453125
28170,0.091552734375,0.00762939453125,-0.0152587890625
28170,-0.0534057617188,-0.114440917969,0.0152587890625
28170,0.0152587890625,-0.0534057617188,0.0534057617188
28170,-0.00762939453125,-0.06103515625,-0.030517578125
28170,-0.06103515625,-0.0457763671875,0.0686645507812
28170,-0.0534057617188,0.00762939453125,0.0381469726562
28170,0.06103515625,-0.0228881835938,-0.0991821289062
28170,0.0381469726562,-0.06103515625,0.091552734375
28170,0.0991821289062,-0.0457763671875,-0.00762939453125
28170,0.0,-0.0534057617188,-0.0152587890625
28170,-0.0152587890625,-0.0152587890625,0.030517578125
28170,0.0381469726562,-0.00762939453125,-0.00762939453125
28170,0.0228881835938,-0.06103515625,0.0457763671875
28170,0.0,-0.0991821289062,0.0152587890625
28170,-0.0381469726562,0.0228881835938,0.030517578125
28170,0.030517578125,-0.091552734375,0.0686645507812
28170,0.0,-0.0762939453125,0.0152587890625
28170,0.0,-0.0991821289062,0.0381469726562
28170,0.0457763671875,-0.030517578125,0.0762939453125
28170,-0.1220703125,-0.06103515625,0.0381469726562
28170,0.0534057617188,-0.0228881835938,0.06103515625
28170,-0.0152587890625,-0.0457763671875,0.0152587890625
28170,0.0457763671875,-0.030517578125,0.0839233398438
28170,0.0152587890625,0.0152587890625,0.0
28170,0.0381469726562,0.0991821289062,-0.00762939453125
28170,0.0381469726562,-0.00762939453125,0.0686645507812
28170,-0.0228881835938,-0.0152587890625,0.129699707031
28170,-0.0457763671875,-0.0381469726562,0.0534057617188
28170,-0.0762939453125,0.0381469726562,-0.0228881835938
28170,0.0686645507812,-0.00762939453125,0.0228881835938
28170,-0.00762939453125,-0.00762939453125,0.0762939453125
28170,0.137329101562,-0.0152587890625,-0.0152587890625
28170,0.0991821289062,0.0686645507812,0.030517578125
28170,0.0534057617188,-0.091552734375,0.00762939453125
28170,-0.0686645507812,-0.0534057617188,0.0686645507812
28170,0.129699707031,0.0152587890625,0.0228881835938
28170,0.0381469726562,-0.0457763671875,0.0457763671875
28170,0.0,-0.030517578125,0.0686645507812
28170,-0.0762939453125,-0.00762939453125,-0.0534057617188
28170,0.0,-0.091552734375,0.0686645507812
28170,-0.0228881835938,-0.030517578125,-0.06103515625
28170,-0.0152587890625,-0.0228881835938,0.030517578125
28170,-0.030517578125,-0.00762939453125,-0.0152587890625
28170,0.0534057617188,-0.030517578125,0.0152587890625
28180,0.0381469726562,-0.0762939453125,-0.0152587890625
28180,-0.0457763671875,0.0686645507812,0.0534057617188
28180,0.129699707031,-0.0381469726562,0.030517578125
28180,-0.0152587890625,-0.106811523438,0.030517578125
28180,0.129699707031,-0.0228881835938,-0.0152587890625
28180,-0.106811523438,-0.0381469726562,0.06103515625
28180,0.152587890625,0.00762939453125,0.00762939453125
28180,0.00762939453125,0.030517578125,0.0152587890625
28180,0.114440917969,-0.00762939453125,0.0152587890625
28180,0.0,-0.0686645507812,0.0534057617188
28180,-0.00762939453125,-0.06103515625,0.030517578125
28180,-0.0381469726562,-0.0686645507812,0.0152587890625
28180,-0.06103515625,-0.0381469726562,0.0152587890625
28180,-0.091552734375,-0.0457763671875,0.0381469726562
28180,0.0,-0.0381469726562,-0.0457763671875
28180,0.0381469726562,-0.0457763671875,0.06103515625
28180,-0.0534057617188,-0.091552734375,0.0152587890625
28180,0.00762939453125,-0.0839233398438,-0.0152587890625
28180,0.0228881835938,0.00762939453125,0.0
28180,0.0228881835938,-0.0762939453125,0.091552734375
28180,0.0534057617188,-0.0228881835938,0.0
28180,0.091552734375,-0.030517578125,0.00762939453125
28180,0.0534057617188,0.091552734375,0.0534057617188
28180,-0.0228881835938,0.00762939453125,0.0
28180,-0.030517578125,-0.030517578125,0.0381469726562
28180,-0.0991821289062,0.0,0.0686645507812
28180,-0.0762939453125,-0.091552734375,0.030517578125
28180,0.0381469726562,-0.0152587890625,0.0457763671875
28180,-0.0381469726562,-0.0839233398438,-0.06103515625
28180,0.030517578125,0.0,0.00762939453125
28180,0.0762939453125,0.0228881835938,-0.0381469726562
28180,0.0457763671875,-0.144958496094,0.030517578125
28180,-0.00762939453125,0.030517578125,-0.06103515625
28180,-0.0839233398438,0.0,0.00762939453125
28180,0.0457763671875,-0.030517578125,0.0839233398438
28180,-0.00762939453125,0.0152587890625,0.0457763671875
28180,0.00762939453125,-0.0762939453125,0.1220703125
28180,0.0839233398438,-0.0228881835938,0.0228881835938
28180,0.00762939453125,-0.0381469726562,0.0686645507812
28180,0.0152587890625,-0.06103515625,0.030517578125
28180,-0.0381469726562,0.030517578125,-0.00762939453125
28180,0.030517578125,-0.0228881835938,0.0839233398438
28180,-0.00762939453125,-0.0534057617188,0.030517578125
28180,0.0228881835938,-0.030517578125,0.030517578125
28180,-0.00762939453125,-0.0839233398438,0.0457763671875
28180,0.0228881835938,-0.0381469726562,0.030517578125
28180,-0.00762939453125,-0.0534057617188,-0.06103515625
28180,-0.0534057617188,0.0,-0.00762939453125
28180,0.030517578125,0.0152587890625,-0.0381469726562
28180,-0.0534057617188,-0.0228881835938,0.0152587890625
28180,-0.0381469726562,0.00762939453125,0.0686645507812
28180,-0.0152587890625,-0.0228881835938,0.0762939453125
28180,0.0,-0.030517578125,0.0152587890625
28180,0.0228881835938,0.0152587890625,0.030517578125
28180,-0.030517578125,0.0,0.0152587890625
28180,0.06103515625,0.0457763671875,0.106811523438
28180,0.0,-0.00762939453125,0.030517578125
28180,-0.0152587890625,-0.0228881835938,0.0762939453125
28180,-0.0152587890625,-0.00762939453125,0.0381469726562
28180,0.0534057617188,-0.0228881835938,0.0381469726562
28180,-0.0381469726562,0.0,-0.0152587890625
28180,0.0534057617188,-0.106811523438,0.0686645507812
28180,0.0534057617188,0.0,0.0381469726562
28180,0.106811523438,0.0381469726562,0.0381469726562
28190,0.0457763671875,-0.129699707031,-0.030517578125
28190,-0.0686645507812,-0.0534057617188,0.152587890625
28190,0.0152587890625,-0.0152587890625,0.0
28190,-0.06103515625,-0.0152587890625,-0.00762939453125
28190,-0.0152587890625,-0.0381469726562,0.00762939453125
28190,0.0381469726562,0.0686645507812,-0.0457763671875
28190,-0.0152587890625,-0.0381469726562,0.0381469726562
28190,-0.0228881835938,-0.0457763671875,0.0381469726562
28190,0.1220703125,0.0228881835938,0.106811523438
28190,0.030517578125,-0.0228881835938,0.0534057617188
28190,0.0839233398438,-0.00762939453125,-0.00762939453125
28190,-0.0152587890625,0.0,-0.0152587890625
28190,0.0534057617188,-0.0534057617188,0.0457763671875
28190,0.0534057617188,-0.091552734375,0.0762939453125
28190,0.030517578125,-0.030517578125,0.0381469726562
28190,-0.106811523438,-0.0762939453125,0.129699707031
28190,0.06103515625,-0.0534057617188,0.0381469726562
28190,-0.00762939453125,-0.0839233398438,0.0381469726562
28190,-0.0686645507812,-0.030517578125,0.0686645507812
28190,0.00762939453125,0.00762939453125,0.0457763671875
28190,0.030517578125,-0.0762939453125,0.030517578125
28190,-0.0534057617188,-0.0534057617188,0.0152587890625
28190,0.0152587890625,-0.0534057617188,-0.00762939453125
28190,0.0228881835938,-0.06103515625,-0.06103515625
28190,0.152587890625,0.00762939453125,-0.030517578125
28190,0.030517578125,-0.0839233398438,0.0381469726562
28190,0.144958496094,0.0534057617188,0.06103515625
28190,0.0762939453125,0.0,0.00762939453125
28190,-0.06103515625,-0.0762939453125,-0.0152587890625
28190,-0.00762939453125,0.0152587890625,-0.0152587890625
28190,-0.0228881835938,0.0228881835938,0.00762939453125
28190,0.114440917969,-0.030517578125,0.030517578125
28190,0.0686645507812,0.00762939453125,0.0457763671875
28190,-0.091552734375,0.00762939453125,0.0457763671875
28190,-0.0228881835938,0.06103515625,0.0991821289062
28190,0.0152587890625,0.00762939453125,0.0534057617188
28190,-0.00762939453125,-0.06103515625,-0.00762939453125
28190,0.00762939453125,-0.0152587890625,0.0686645507812
28190,0.0228881835938,0.00762939453125,0.0839233398438
28190,-0.0228881835938,-0.0991821289062,0.0152587890625
28190,-0.0457763671875,-0.0228881835938,0.0381469726562
28190,0.0762939453125,-0.00762939453125,0.114440917969
28190,0.00762939453125,-0.0152587890625,0.06103515625
28190,0.0,0.0152587890625,0.06103515625
28190,0.0228881835938,0.00762939453125,-0.091552734375
28190,0.0839233398438,-0.00762939453125,0.0762939453125
28190,0.00762939453125,-0.0152587890625,-0.030517578125
28190,0.0839233398438,0.06103515625,0.0228881835938
28190,0.0228881835938,-0.030517578125,0.0839233398438
28190,0.0152587890625,-0.0534057617188,0.137329101562
28190,0.0991821289062,0.0228881835938,0.091552734375
28190,-0.0534057617188,-0.00762939453125,0.00762939453125
28190,-0.0152587890625,-0.00762939453125,0.0839233398438
28190,0.0381469726562,0.0534057617188,0.030517578125
28190,-0.0762939453125,-0.1220703125,0.0
28190,0.0762939453125,-0.0152587890625,0.0686645507812
28190,0.0,-0.152587890625,-0.0152587890625
28190,-0.0991821289062,-0.0686645507812,0.00762939453125
28190,-0.091552734375,0.0381469726562,0.06103515625
28190,-0.0152587890625,-0.030517578125,0.152587890625
28190,0.0457763671875,0.00762939453125,0.0
28190,0.00762939453125,-0.0839233398438,0.0686645507812
28190,-0.0381469726562,0.0381469726562,0.0686645507812
28190,-0.0381469726562,0.0228881835938,0.0152587890625
28200,-0.0381469726562,0.0,0.091552734375
28200,0.0,-0.00762939453125,0.091552734375
28200,-0.0686645507812,-0.00762939453125,-0.0381469726562
28200,-0.00762939453125,-0.1220703125,-0.0228881835938
28200,0.091552734375,0.030517578125,0.0686645507812
28200,-0.0762939453125,-0.137329101562,0.0457763671875
28200,0.0152587890625,0.0228881835938,0.0534057617188
28200,0.0534057617188,-0.0381469726562,0.06103515625
28200,0.030517578125,-0.0228881835938,0.0228881835938
28200,0.0152587890625,-0.0152587890625,0.0152587890625
28200,0.0381469726562,-0.0839233398438,0.091552734375
28200,-0.0152587890625,-0.0686645507812,0.129699707031
28200,-0.06103515625,-0.030517578125,0.0534057617188
28200,0.0,-0.0534057617188,-0.00762939453125
28200,-0.0457763671875,0.0686645507812,0.00762939453125
28200,0.0228881835938,-0.0686645507812,0.0152587890625
28200,-0.091552734375,-0.06103515625,0.0457763671875
28200,0.030517578125,-0.0762939453125,-0.00762939453125
28200,-0.030517578125,-0.0381469726562,0.0152587890625
28200,0.0381469726562,-0.0228881835938,0.0228881835938
28200,0.030517578125,0.0,-0.00762939453125
28200,0.0152587890625,-0.0228881835938,0.0
28200,0.0,-0.0686645507812,-0.030517578125
28200,-0.0228881835938,-0.0762939453125,0.106811523438
28200,0.129699707031,-0.0839233398438,0.0152587890625
28200,0.0152587890625,-0.06103515625,0.0686645507812
28200,-0.0534057617188,-0.00762939453125,0.0457763671875
28200,0.0152587890625,-0.0228881835938,0.0152587890625
28200,0.030517578125,-0.129699707031,0.0228881835938
28200,0.106811523438,0.0,0.0686645507812
28200,0.0,0.0534057617188,0.091552734375
28200,-0.00762939453125,0.030517578125,0.0839233398438
28200,0.091552734375,0.0381469726562,0.00762939453125
