26740,0.114440917969,0.06103515625,0.114440917969
26740,0.0457763671875,-0.0839233398438,0.030517578125
26740,-0.0228881835938,-0.0686645507812,0.091552734375
26740,0.030517578125,-0.0686645507812,0.06103515625
26740,-0.0381469726562,-0.0228881835938,0.0381469726562
26740,0.0228881835938,0.0228881835938,0.06103515625
26740,-0.0228881835938,-0.0762939453125,0.0152587890625
26740,-0.06103515625,-0.00762939453125,0.0152587890625
26740,0.0152587890625,0.030517578125,0.06103515625
26740,0.0457763671875,0.00762939453125,0.0839233398438
26740,0.0381469726562,0.030517578125,0.06103515625
26740,0.030517578125,-0.00762939453125,-0.00762939453125
26740,0.0152587890625,0.0686645507812,0.0228881835938
26740,-0.0457763671875,-0.0534057617188,0.0534057617188
26740,0.0152587890625,0.0,0.0152587890625
26740,0.00762939453125,-0.030517578125,0.1220703125
26740,0.0686645507812,-0.06103515625,0.0839233398438
26740,-0.0381469726562,-0.106811523438,0.0228881835938
26740,-0.00762939453125,-0.00762939453125,0.0534057617188
26740,-0.00762939453125,-0.0839233398438,0.06103515625
26740,0.0686645507812,0.0,0.129699707031
26740,0.0381469726562,0.06103515625,0.0534057617188
26740,-0.0686645507812,-0.030517578125,0.091552734375
26740,0.0,0.0381469726562,0.00762939453125
26740,0.030517578125,-0.00762939453125,0.0228881835938
26740,-0.06103515625,-0.0228881835938,0.091552734375
26740,-0.06103515625,0.0152587890625,0.106811523438
26740,-0.0457763671875,-0.0152587890625,0.114440917969
26740,-0.0152587890625,-0.0152587890625,0.0686645507812
26740,-0.0991821289062,-0.0534057617188,0.0534057617188
26740,0.0381469726562,-0.1220703125,0.129699707031
26740,-0.0534057617188,-0.106811523438,0.0686645507812
26740,0.0534057617188,-0.0534057617188,0.0381469726562
26740,-0.030517578125,-0.0228881835938,0.114440917969
26740,-0.0152587890625,-0.0991821289062,0.114440917969
26740,0.030517578125,-0.129699707031,0.030517578125
26740,0.030517578125,-0.06103515625,0.0762939453125
26740,0.0152587890625,0.030517578125,0.0381469726562
26740,0.0457763671875,0.0762939453125,0.0381469726562
26740,0.0381469726562,0.0686645507812,0.06103515625
26740,-0.0457763671875,-0.06103515625,0.0152587890625
26740,-0.030517578125,0.06103515625,0.0686645507812
26740,0.00762939453125,-0.0686645507812,0.0534057617188
26740,0.0534057617188,-0.0686645507812,0.0457763671875
26740,0.0991821289062,0.0,0.0228881835938
26740,-0.1220703125,0.0457763671875,0.0534057617188
26740,-0.0152587890625,-0.0839233398438,0.0839233398438
26740,0.0381469726562,-0.0762939453125,0.0152587890625
26740,-0.06103515625,-0.06103515625,0.0228881835938
26740,-0.0839233398438,-0.0457763671875,0.030517578125
26740,-0.0152587890625,-0.0381469726562,0.0839233398438
26740,0.0534057617188,-0.0228881835938,0.137329101562
26740,0.0457763671875,-0.1220703125,0.0457763671875
26740,0.0152587890625,0.091552734375,0.0
26740,-0.00762939453125,0.0457763671875,0.0686645507812
26740,0.0991821289062,0.0457763671875,0.0534057617188
26740,-0.0457763671875,-0.0534057617188,0.06103515625
26740,0.0228881835938,-0.114440917969,0.091552734375
26740,0.0534057617188,0.06103515625,0.0839233398438
26740,0.0228881835938,0.030517578125,0.00762939453125
26740,0.0152587890625,-0.0457763671875,0.137329101562
26740,-0.0534057617188,0.0,0.0152587890625
26740,0.0839233398438,-0.00762939453125,0.0381469726562
26740,-0.030517578125,0.0152587890625,0.0991821289062
26740,-0.0228881835938,-0.030517578125,0.0381469726562
26740,0.114440917969,-0.0457763671875,0.0457763671875
26740,0.06103515625,-0.06103515625,0.0152587890625
26740,-0.030517578125,-0.030517578125,-0.00762939453125
26740,0.0457763671875,0.00762939453125,0.0457763671875
26740,-0.0686645507812,-0.0381469726562,0.030517578125
26740,-0.00762939453125,-0.06103515625,0.0839233398438
26740,-0.091552734375,-0.0534057617188,0.030517578125
26740,0.091552734375,-0.00762939453125,0.030517578125
26740,0.0,0.0839233398438,0.030517578125
26740,0.030517578125,0.0381469726562,-0.0152587890625
26740,-0.0762939453125,-0.0762939453125,0.0534057617188
26740,-0.0228881835938,-0.00762939453125,0.030517578125
26740,0.0152587890625,-0.0991821289062,0.106811523438
26740,-0.06103515625,-0.091552734375,0.0534057617188
26740,0.0,0.0686645507812,0.114440917969
26740,0.1220703125,-0.091552734375,0.06103515625
26740,0.0,-0.0686645507812,0.0839233398438
26740,0.0534057617188,0.0,0.114440917969
26740,0.0686645507812,0.0686645507812,0.06103515625
26740,0.00762939453125,0.0381469726562,0.0762939453125
26740,-0.0228881835938,-0.0534057617188,0.144958496094
26740,0.0686645507812,-0.152587890625,0.0381469726562
26740,0.06103515625,-0.030517578125,0.0686645507812
26740,0.0762939453125,-0.00762939453125,0.0381469726562
26740,0.137329101562,-0.0381469726562,0.0991821289062
26740,-0.00762939453125,0.06103515625,0.06103515625
26740,-0.0381469726562,-0.06103515625,0.0381469726562
26740,-0.091552734375,0.0,0.0228881835938
26740,0.0457763671875,0.0762939453125,0.091552734375
26740,0.0381469726562,-0.0457763671875,0.091552734375
26740,0.0,-0.0534057617188,0.106811523438
26740,-0.030517578125,-0.106811523438,-0.0381469726562
26740,0.0457763671875,-0.114440917969,0.0152587890625
26740,0.0,-0.0381469726562,0.137329101562
26740,-0.144958496094,0.0152587890625,0.1220703125
26750,0.00762939453125,-0.030517578125,0.06103515625
26750,0.00762939453125,0.00762939453125,0.0381469726562
26750,-0.00762939453125,-0.152587890625,0.00762939453125
26750,0.0534057617188,0.0762939453125,0.030517578125
26750,0.0381469726562,0.0381469726562,0.0
26750,0.0457763671875,0.0686645507812,0.0228881835938
26750,-0.00762939453125,0.030517578125,0.0534057617188
26750,0.00762939453125,-0.0152587890625,0.0381469726562
26750,-0.0381469726562,0.0381469726562,0.0686645507812
26750,-0.0534057617188,0.00762939453125,0.06103515625
26750,0.06103515625,-0.0534057617188,0.0457763671875
26750,-0.030517578125,0.0686645507812,0.0991821289062
26750,0.091552734375,0.0534057617188,0.0152587890625
26750,0.06103515625,-0.0991821289062,0.06103515625
26750,-0.0152587890625,-0.0152587890625,0.0534057617188
26750,-0.0762939453125,0.06103515625,0.106811523438
26750,-0.0228881835938,-0.030517578125,0.0381469726562
26750,0.0152587890625,-0.0534057617188,0.0534057617188
26750,-0.00762939453125,-0.0152587890625,0.0228881835938
26750,0.0228881835938,-0.0839233398438,0.0762939453125
26750,-0.06103515625,-0.106811523438,0.0152587890625
26750,-0.0152587890625,-0.0381469726562,-0.00762939453125
26750,-0.06103515625,0.0381469726562,0.0534057617188
26750,0.0457763671875,0.0,-0.0381469726562
26750,0.0,0.0228881835938,0.0228881835938
26750,-0.0381469726562,0.0381469726562,0.0686645507812
26750,0.030517578125,-0.0381469726562,0.0534057617188
26750,-0.0686645507812,-0.0457763671875,0.0457763671875
26750,-0.0839233398438,0.0686645507812,0.0686645507812
26750,-0.030517578125,-0.0381469726562,0.0686645507812
26750,0.00762939453125,0.0534057617188,0.0686645507812
26750,0.0228881835938,0.0762939453125,0.0457763671875
26750,0.0228881835938,0.0839233398438,0.0686645507812
26750,0.0534057617188,0.030517578125,0.0686645507812
26750,0.0381469726562,-0.0762939453125,0.0228881835938
26750,0.00762939453125,-0.06103515625,0.0991821289062
26750,-0.00762939453125,-0.0534057617188,0.106811523438
26750,-0.0152587890625,-0.0839233398438,0.0457763671875
26750,0.0,-0.0152587890625,-0.0228881835938
26750,-0.030517578125,-0.0457763671875,0.0
26750,0.0762939453125,0.0228881835938,0.0534057617188
26750,-0.0152587890625,-0.091552734375,0.00762939453125
26750,-0.06103515625,-0.0228881835938,0.106811523438
26750,0.152587890625,-0.0152587890625,0.091552734375
26750,0.030517578125,-0.030517578125,0.0686645507812
26750,-0.091552734375,0.0152587890625,0.0457763671875
26750,0.0152587890625,0.106811523438,0.0534057617188
26750,0.00762939453125,0.030517578125,0.06103515625
26750,-0.0457763671875,-0.0381469726562,0.0381469726562
26750,-0.0152587890625,0.06103515625,0.0457763671875
26750,-0.0381469726562,0.0686645507812,0.1220703125
26750,-0.0991821289062,-0.0686645507812,0.0762939453125
26750,0.030517578125,-0.030517578125,0.0991821289062
26750,0.0,0.0152587890625,0.0839233398438
26750,-0.0686645507812,-0.0686645507812,0.114440917969
26750,-0.0762939453125,0.0152587890625,0.0534057617188
26750,0.0991821289062,0.0686645507812,0.0228881835938
26750,0.0534057617188,0.030517578125,0.0228881835938
26750,-0.00762939453125,0.0152587890625,0.0381469726562
26750,0.0762939453125,-0.00762939453125,0.0839233398438
26750,0.0534057617188,0.114440917969,0.0762939453125
26750,0.0381469726562,0.0534057617188,0.106811523438
26750,0.0534057617188,-0.0381469726562,0.0686645507812
26750,-0.0381469726562,-0.0152587890625,0.106811523438
26750,-0.0152587890625,0.06103515625,0.06103515625
26750,-0.0228881835938,-0.0762939453125,0.0762939453125
26750,0.0152587890625,-0.137329101562,0.0152587890625
26750,0.091552734375,0.0457763671875,0.030517578125
26750,0.0381469726562,0.00762939453125,0.106811523438
26750,0.0457763671875,-0.0457763671875,0.00762939453125
26750,-0.0228881835938,0.0152587890625,0.0762939453125
26750,0.0,-0.0534057617188,0.06103515625
26750,0.030517578125,-0.0839233398438,0.0686645507812
26750,0.06103515625,-0.00762939453125,0.030517578125
26750,0.0152587890625,-0.030517578125,0.0534057617188
26750,0.0,0.030517578125,0.0457763671875
26750,-0.144958496094,-0.06103515625,0.06103515625
26750,0.0,0.0228881835938,0.0839233398438
26750,-0.0686645507812,0.0762939453125,0.0381469726562
26750,-0.00762939453125,0.0228881835938,0.0
26750,0.0991821289062,0.0228881835938,0.0534057617188
26750,0.1220703125,0.0,0.06103515625
26750,-0.0534057617188,0.0228881835938,0.0686645507812
26750,-0.0762939453125,0.091552734375,0.0152587890625
26750,0.0991821289062,-0.0457763671875,0.0839233398438
26750,0.0839233398438,-0.0457763671875,0.144958496094
26750,-0.0381469726562,-0.030517578125,0.030517578125
26750,0.0457763671875,-0.0228881835938,0.0
26750,0.0762939453125,-0.114440917969,0.0457763671875
26750,-0.00762939453125,0.030517578125,0.0686645507812
26750,0.0457763671875,-0.0534057617188,0.0381469726562
26750,-0.0228881835938,-0.00762939453125,0.06103515625
26750,0.106811523438,-0.0762939453125,0.091552734375
26750,0.0534057617188,-0.0228881835938,0.091552734375
26750,0.0152587890625,-0.0457763671875,0.0457763671875
26750,-0.0152587890625,-0.06103515625,0.0686645507812
26750,0.0686645507812,-0.091552734375,0.0
26750,0.0839233398438,-0.0457763671875,0.091552734375
26750,0.0762939453125,-0.0534057617188,0.0991821289062
26750,0.0228881835938,-0.091552734375,0.091552734375
26750,0.0457763671875,-0.06103515625,0.144958496094
26750,0.0381469726562,0.0534057617188,0.091552734375
26750,0.0381469726562,-0.137329101562,0.0534057617188
26750,-0.0534057617188,0.0228881835938,0.0991821289062
26750,-0.0228881835938,-0.0534057617188,0.091552734375
26750,0.1220703125,-0.0839233398438,-0.0152587890625
26750,0.00762939453125,0.0152587890625,0.0762939453125
26750,-0.0381469726562,0.06103515625,0.0152587890625
26750,-0.129699707031,0.0,0.0686645507812
26750,-0.0228881835938,0.0,0.030517578125
26750,-0.0686645507812,-0.0228881835938,0.00762939453125
26750,0.0534057617188,0.0152587890625,-0.0228881835938
26750,-0.00762939453125,-0.06103515625,0.0686645507812
26750,-0.030517578125,0.0534057617188,0.091552734375
26750,0.00762939453125,-0.00762939453125,0.0457763671875
26750,0.0457763671875,-0.0534057617188,0.0228881835938
26750,-0.0991821289062,0.0991821289062,0.091552734375
26750,0.030517578125,-0.0534057617188,-0.00762939453125
26750,-0.0686645507812,0.030517578125,0.00762939453125
26750,0.06103515625,0.00762939453125,0.00762939453125
26750,-0.0686645507812,-0.144958496094,0.0381469726562
26750,0.0,-0.091552734375,0.0228881835938
26750,-0.0534057617188,-0.1220703125,0.0457763671875
26750,-0.0228881835938,0.0381469726562,0.0228881835938
26750,0.0,0.0839233398438,0.091552734375
26750,0.0839233398438,0.0228881835938,0.00762939453125
26750,0.106811523438,-0.0152587890625,0.0
26750,-0.0152587890625,-0.0152587890625,0.0762939453125
26760,0.0457763671875,-0.106811523438,0.091552734375
26760,-0.0381469726562,-0.0152587890625,0.106811523438
26760,-0.030517578125,-0.06103515625,0.0534057617188
26760,0.030517578125,0.0457763671875,0.0534057617188
26760,-0.06103515625,-0.106811523438,0.106811523438
26760,0.0457763671875,-0.0762939453125,0.00762939453125
26760,0.0228881835938,0.106811523438,0.0457763671875
26760,0.0228881835938,-0.114440917969,0.0686645507812
26760,0.0991821289062,0.0,0.06103515625
26760,0.06103515625,0.06103515625,0.0381469726562
26760,0.0152587890625,0.0686645507812,0.0152587890625
26760,-0.0686645507812,0.0839233398438,0.106811523438
26760,0.0534057617188,-0.0762939453125,0.0762939453125
26760,0.030517578125,0.0839233398438,-0.06103515625
26760,0.0839233398438,-0.0457763671875,0.0534057617188
26760,0.030517578125,-0.030517578125,0.030517578125
26760,-0.0457763671875,-0.091552734375,0.091552734375
26760,0.0534057617188,-0.0534057617188,0.0381469726562
26760,0.0457763671875,0.00762939453125,0.091552734375
26760,0.0762939453125,-0.0534057617188,0.0457763671875
26760,-0.0152587890625,0.0991821289062,0.0381469726562
26760,0.0,-0.0228881835938,0.129699707031
26760,0.06103515625,-0.0381469726562,0.091552734375
26760,0.0,-0.00762939453125,0.0991821289062
26760,-0.030517578125,0.091552734375,0.0762939453125
26760,-0.0152587890625,0.00762939453125,0.00762939453125
26760,-0.0534057617188,-0.0152587890625,0.0839233398438
26760,0.0228881835938,0.091552734375,0.030517578125
26760,0.0457763671875,-0.1220703125,0.0991821289062
26760,-0.0228881835938,0.0381469726562,0.114440917969
26760,-0.030517578125,-0.0381469726562,0.00762939453125
26760,0.106811523438,0.0457763671875,0.091552734375
26760,0.0381469726562,0.0839233398438,0.0991821289062
26760,0.0,-0.0991821289062,0.0686645507812
26760,-0.0457763671875,0.0534057617188,0.0
26760,0.0534057617188,-0.0991821289062,0.0762939453125
26760,-0.0381469726562,0.0228881835938,0.0762939453125
26760,0.0534057617188,0.0152587890625,0.030517578125
26760,0.0381469726562,-0.152587890625,0.00762939453125
26760,0.0457763671875,-0.00762939453125,0.0762939453125
26760,0.0686645507812,0.00762939453125,-0.0534057617188
26760,0.0152587890625,0.0839233398438,0.0762939453125
26760,-0.0534057617188,-0.091552734375,0.06103515625
26760,0.0839233398438,0.0152587890625,0.114440917969
26760,-0.0839233398438,-0.0228881835938,0.06103515625
26760,0.0534057617188,-0.06103515625,0.00762939453125
26760,-0.00762939453125,-0.106811523438,0.0381469726562
26760,-0.0991821289062,0.0228881835938,0.00762939453125
26760,0.0991821289062,-0.129699707031,-0.0381469726562
26760,-0.0381469726562,-0.0381469726562,0.030517578125
26760,0.0457763671875,-0.0228881835938,0.0686645507812
26760,0.00762939453125,0.0381469726562,0.030517578125
26760,0.0534057617188,-0.0762939453125,0.0991821289062
26760,-0.00762939453125,-0.00762939453125,0.0
26760,0.0,-0.0228881835938,0.030517578125
26760,0.0991821289062,-0.1220703125,0.0686645507812
26760,-0.0457763671875,0.0457763671875,0.106811523438
26760,0.0,-0.0762939453125,0.00762939453125
26760,0.129699707031,0.0,0.06103515625
26760,-0.06103515625,0.0839233398438,0.0152587890625
26760,-0.0152587890625,-0.00762939453125,0.0457763671875
26760,0.0381469726562,-0.00762939453125,0.0152587890625
26760,0.0,-0.0762939453125,0.114440917969
26760,0.030517578125,0.00762939453125,0.0152587890625
26760,-0.0152587890625,-0.106811523438,0.091552734375
26760,0.0,0.0534057617188,0.0686645507812
26760,-0.030517578125,-0.0381469726562,0.0534057617188
26760,0.137329101562,-0.0686645507812,0.0381469726562
26760,-0.00762939453125,-0.00762939453125,0.06103515625
26760,0.0762939453125,-0.030517578125,0.0152587890625
26760,0.0534057617188,-0.0534057617188,0.0228881835938
26760,-0.106811523438,-0.030517578125,0.06103515625
26760,0.0152587890625,-0.0457763671875,0.0991821289062
26760,-0.091552734375,0.00762939453125,0.0534057617188
26760,0.0839233398438,-0.106811523438,0.0457763671875
26760,0.0534057617188,0.0,0.0381469726562
26760,-0.129699707031,-0.00762939453125,0.0
26760,0.0381469726562,0.030517578125,0.0686645507812
26760,0.0839233398438,0.0,0.137329101562
26760,-0.0686645507812,-0.0228881835938,0.030517578125
26760,0.0228881835938,0.030517578125,0.0
26760,0.0228881835938,-0.1220703125,0.00762939453125
26760,0.00762939453125,-0.0228881835938,0.0457763671875
26760,0.091552734375,-0.030517578125,-0.030517578125
26760,0.091552734375,0.00762939453125,0.0457763671875
26760,0.0686645507812,0.0457763671875,0.114440917969
26760,0.00762939453125,0.0762939453125,0.0686645507812
26760,0.0457763671875,0.0686645507812,0.030517578125
26760,0.091552734375,-0.0991821289062,0.106811523438
26760,0.0457763671875,0.0839233398438,0.1220703125
26760,-0.00762939453125,-0.0534057617188,0.0991821289062
26760,-0.0152587890625,0.00762939453125,0.0686645507812
26760,-0.0152587890625,-0.030517578125,0.114440917969
26760,-0.0381469726562,0.129699707031,-0.0228881835938
26760,-0.0762939453125,-0.00762939453125,0.0152587890625
26760,-0.0228881835938,-0.0152587890625,0.0381469726562
26760,0.0,-0.0686645507812,0.129699707031
26760,-0.0762939453125,-0.0534057617188,0.0457763671875
26760,0.0457763671875,-0.00762939453125,0.0991821289062
26760,0.00762939453125,-0.0534057617188,0.0381469726562
26760,-0.0762939453125,0.0228881835938,0.0457763671875
26760,0.0,0.0457763671875,0.0534057617188
26760,-0.0381469726562,-0.00762939453125,0.091552734375
26760,0.0457763671875,-0.0686645507812,0.1220703125
26760,0.0381469726562,-0.091552734375,0.0381469726562
26760,-0.030517578125,0.091552734375,0.0457763671875
26760,0.0457763671875,-0.00762939453125,0.030517578125
26760,0.0152587890625,0.0381469726562,0.0228881835938
26760,0.0762939453125,-0.06103515625,0.106811523438
26760,-0.0228881835938,-0.114440917969,0.0152587890625
26760,0.0228881835938,0.06103515625,0.0381469726562
26760,-0.0152587890625,-0.091552734375,0.0228881835938
26760,-0.06103515625,0.00762939453125,0.0457763671875
26760,-0.06103515625,-0.0381469726562,0.0534057617188
26760,0.0457763671875,-0.0534057617188,0.0457763671875
26760,-0.091552734375,0.1220703125,0.0839233398438
26760,0.0152587890625,-0.0381469726562,-0.00762939453125
26760,0.0,-0.0228881835938,0.0762939453125
26760,-0.0457763671875,-0.0381469726562,0.0228881835938
26760,-0.00762939453125,0.0534057617188,0.0152587890625
26760,0.030517578125,-0.0152587890625,0.0839233398438
26760,-0.0152587890625,0.0381469726562,0.137329101562
26760,-0.0152587890625,0.0228881835938,0.1220703125
26760,0.0152587890625,0.0228881835938,0.0
26760,0.0457763671875,-0.1220703125,0.06103515625
26760,-0.06103515625,0.0457763671875,0.0228881835938
26760,0.0228881835938,0.0228881835938,0.091552734375
26760,-0.0762939453125,0.00762939453125,0.091552734375
26770,0.0534057617188,-0.0228881835938,0.030517578125
26770,-0.0228881835938,0.0534057617188,0.0534057617188
26770,-0.0228881835938,0.0152587890625,0.0762939453125
26770,0.114440917969,0.0152587890625,0.06103515625
26770,-0.0534057617188,0.0,0.0381469726562
26770,-0.0152587890625,0.030517578125,0.0686645507812
26770,0.0381469726562,-0.152587890625,-0.00762939453125
26770,0.0,-0.00762939453125,0.0686645507812
26770,0.0,0.030517578125,0.1220703125
26770,-0.00762939453125,0.0228881835938,0.0686645507812
26770,0.0,-0.0152587890625,0.0457763671875
26770,0.0228881835938,0.0534057617188,0.091552734375
26770,-0.030517578125,-0.030517578125,0.0152587890625
26770,0.0839233398438,-0.0152587890625,0.0152587890625
26770,-0.0534057617188,-0.0152587890625,0.030517578125
26770,-0.030517578125,-0.0457763671875,0.0534057617188
26770,-0.06103515625,0.0152587890625,0.0381469726562
26770,-0.0762939453125,0.030517578125,0.0457763671875
26770,0.0228881835938,0.00762939453125,0.0762939453125
26770,0.0152587890625,-0.106811523438,0.0381469726562
26770,-0.129699707031,-0.0839233398438,0.0839233398438
26770,0.0152587890625,-0.0534057617188,0.0228881835938
26770,0.0,0.0152587890625,0.0381469726562
26770,-0.0686645507812,0.0534057617188,0.06103515625
26770,0.0381469726562,0.0457763671875,0.0152587890625
26770,0.0457763671875,-0.0839233398438,0.06103515625
26770,-0.0381469726562,-0.00762939453125,0.0991821289062
26770,-0.0152587890625,0.0,-0.0457763671875
26770,0.0228881835938,0.06103515625,0.091552734375
26770,-0.0686645507812,0.0991821289062,0.0228881835938
26770,-0.0762939453125,0.00762939453125,0.137329101562
26770,-0.0534057617188,-0.030517578125,0.0534057617188
26770,0.00762939453125,-0.114440917969,0.030517578125
26770,0.0152587890625,-0.0534057617188,0.06103515625
26770,0.0534057617188,0.00762939453125,0.091552734375
26770,-0.0228881835938,0.0839233398438,0.0991821289062
26770,0.0381469726562,0.0534057617188,0.030517578125
26770,0.114440917969,-0.0686645507812,0.0762939453125
26770,-0.030517578125,-0.030517578125,0.0
26770,0.0381469726562,-0.0381469726562,0.114440917969
26770,-0.0381469726562,0.0152587890625,0.114440917969
26770,-0.00762939453125,0.0457763671875,0.0991821289062
26770,0.030517578125,0.030517578125,0.0991821289062
26770,0.0762939453125,0.0152587890625,0.0457763671875
26770,0.106811523438,0.06103515625,0.0534057617188
26770,-0.0381469726562,-0.0381469726562,0.030517578125
26770,0.0457763671875,0.0839233398438,0.06103515625
26770,-0.0228881835938,0.00762939453125,0.114440917969
26770,0.030517578125,-0.0228881835938,0.106811523438
26770,-0.00762939453125,0.06103515625,0.030517578125
26770,-0.06103515625,0.0686645507812,-0.0152587890625
26770,0.0381469726562,-0.00762939453125,0.0839233398438
26770,-0.0228881835938,0.0686645507812,0.129699707031
26770,0.00762939453125,0.00762939453125,0.030517578125
26770,0.0,-0.0152587890625,0.0457763671875
26770,0.00762939453125,0.0686645507812,0.091552734375
26770,-0.0534057617188,0.00762939453125,0.0381469726562
26770,0.030517578125,-0.0152587890625,0.0534057617188
26770,0.00762939453125,0.0152587890625,0.091552734375
26770,-0.0534057617188,0.0381469726562,0.114440917969
26770,0.0381469726562,-0.0381469726562,-0.0457763671875
26770,0.00762939453125,-0.0381469726562,0.0839233398438
26770,0.00762939453125,-0.0152587890625,0.0228881835938
26770,0.00762939453125,-0.106811523438,0.106811523438
26770,0.0228881835938,-0.091552734375,-0.0152587890625
26770,-0.0228881835938,0.030517578125,0.0991821289062
26770,0.030517578125,-0.00762939453125,0.0381469726562
26770,0.0457763671875,0.0381469726562,0.0381469726562
26770,-0.030517578125,-0.030517578125,0.06103515625
26770,0.030517578125,-0.00762939453125,0.106811523438
26770,0.0534057617188,-0.0762939453125,0.0839233398438
26770,0.030517578125,-0.0152587890625,0.144958496094
26770,-0.0686645507812,-0.0152587890625,0.0228881835938
26770,-0.0686645507812,0.00762939453125,0.0686645507812
26770,-0.030517578125,0.06103515625,0.0686645507812
26770,0.0839233398438,0.0,0.0228881835938
26770,-0.0534057617188,0.0,0.0762939453125
26770,-0.0457763671875,0.0,0.1220703125
26770,0.00762939453125,-0.091552734375,-0.030517578125
26770,0.0762939453125,0.0,0.0839233398438
26770,-0.00762939453125,-0.0381469726562,0.091552734375
26770,0.030517578125,-0.114440917969,0.129699707031
26770,-0.0152587890625,0.0534057617188,0.06103515625
26770,-0.06103515625,0.0686645507812,0.0991821289062
26770,-0.030517578125,-0.0457763671875,0.0534057617188
26770,-0.0839233398438,0.0,0.0152587890625
26770,-0.0534057617188,-0.0152587890625,0.114440917969
26770,0.0686645507812,0.0152587890625,0.0457763671875
26770,0.06103515625,0.0381469726562,0.0381469726562
26770,0.0839233398438,0.0534057617188,0.06103515625
26770,0.091552734375,-0.0991821289062,0.0457763671875
26770,0.0534057617188,-0.0686645507812,0.0762939453125
26770,0.0686645507812,0.0381469726562,-0.0381469726562
26770,-0.0457763671875,0.0534057617188,0.030517578125
26770,0.114440917969,0.0152587890625,0.06103515625
26770,0.0457763671875,-0.0534057617188,0.06103515625
26770,0.00762939453125,-0.144958496094,0.091552734375
26770,-0.00762939453125,0.091552734375,0.06103515625
26770,0.0228881835938,-0.0152587890625,0.030517578125
26770,-0.0381469726562,0.0,0.091552734375
26770,0.0457763671875,0.030517578125,-0.0228881835938
26770,0.0152587890625,0.00762939453125,0.0
26770,0.0762939453125,-0.00762939453125,0.0381469726562
26770,0.0534057617188,0.0762939453125,0.0228881835938
26770,-0.0228881835938,-0.0381469726562,0.0839233398438
26770,-0.030517578125,-0.0381469726562,0.0686645507812
26770,-0.106811523438,0.0228881835938,0.06103515625
26770,0.06103515625,-0.0457763671875,0.030517578125
26770,0.0228881835938,0.0,0.0686645507812
26770,0.030517578125,0.0,0.0534057617188
26770,0.167846679688,-0.091552734375,0.0534057617188
26770,-0.0152587890625,0.0,0.0457763671875
26770,-0.0534057617188,-0.0457763671875,0.114440917969
26770,-0.0457763671875,-0.0534057617188,0.0228881835938
26770,0.0381469726562,-0.0457763671875,0.030517578125
26770,0.0686645507812,0.0,0.114440917969
26770,0.00762939453125,-0.00762939453125,0.106811523438
26770,0.030517578125,0.0,0.0381469726562
26770,0.06103515625,0.0457763671875,0.0228881835938
26770,-0.0686645507812,0.030517578125,0.0457763671875
26770,-0.030517578125,-0.0457763671875,0.0228881835938
26770,-0.0152587890625,0.0228881835938,0.0686645507812
26770,0.0152587890625,-0.0762939453125,0.091552734375
26770,0.0228881835938,-0.0381469726562,0.0686645507812
26770,0.06103515625,0.0991821289062,0.0686645507812
26770,0.0839233398438,0.0457763671875,-0.00762939453125
26770,0.0839233398438,0.0381469726562,0.0991821289062
26770,-0.030517578125,-0.0381469726562,0.06103515625
26780,0.0,-0.06103515625,0.0534057617188
26780,0.00762939453125,-0.0457763671875,0.1220703125
26780,-0.411987304688,0.381469726562,-0.00762939453125
26780,-0.0381469726562,-0.0686645507812,0.030517578125
26780,0.0152587890625,0.0381469726562,0.0839233398438
26780,-0.0152587890625,-0.030517578125,0.0686645507812
26780,-0.0457763671875,-0.0839233398438,0.0152587890625
26780,-0.0152587890625,-0.0381469726562,0.0152587890625
26780,-0.0152587890625,0.0228881835938,0.0152587890625
26780,0.0686645507812,0.00762939453125,0.106811523438
26780,-0.0381469726562,-0.0381469726562,0.0991821289062
26780,-0.0686645507812,-0.0381469726562,0.152587890625
26780,-0.00762939453125,0.0,0.030517578125
26780,0.0152587890625,-0.091552734375,0.0839233398438
26780,-0.0457763671875,-0.114440917969,0.0
26780,0.030517578125,-0.00762939453125,0.0534057617188
26780,0.0228881835938,-0.030517578125,0.0686645507812
26780,0.0991821289062,-0.06103515625,0.0152587890625
26780,-0.0839233398438,-0.06103515625,0.0762939453125
26780,-0.0381469726562,0.0228881835938,0.0686645507812
26780,-0.030517578125,-0.0534057617188,0.106811523438
26780,-0.00762939453125,-0.030517578125,0.1220703125
26780,0.0991821289062,-0.0457763671875,0.030517578125
26780,0.0457763671875,-0.0381469726562,0.114440917969
26780,0.0381469726562,0.0457763671875,0.0686645507812
26780,-0.0152587890625,-0.137329101562,0.0991821289062
26780,0.0839233398438,0.0686645507812,0.091552734375
26780,-0.0152587890625,-0.0228881835938,0.0762939453125
26780,0.0839233398438,-0.0152587890625,0.0762939453125
26780,0.0381469726562,-0.0228881835938,0.0839233398438
26780,-0.030517578125,-0.0381469726562,0.0534057617188
26780,0.030517578125,0.00762939453125,0.0839233398438
26780,0.00762939453125,0.06103515625,0.0534057617188
26780,0.0991821289062,-0.1220703125,0.1220703125
26780,0.0762939453125,-0.114440917969,0.0381469726562
26780,0.0991821289062,0.0534057617188,0.0457763671875
26780,-0.0381469726562,-0.0686645507812,0.106811523438
26780,0.0534057617188,0.0381469726562,0.0457763671875
26780,0.0152587890625,0.06103515625,-0.00762939453125
26780,0.030517578125,0.0152587890625,0.0381469726562
26780,0.030517578125,-0.0686645507812,0.0686645507812
